Epoch: 0, Logs: {'loss': 1606.0565185546875}
Epoch: 4000, Logs: {'loss': -1.6467623710632324}
Epoch: 8000, Logs: {'loss': -1.808632493019104}
Epoch: 12000, Logs: {'loss': -1.9938424825668335}
Epoch: 16000, Logs: {'loss': -2.256131172180176}
Epoch: 20000, Logs: {'loss': -2.441256523132324}
Epoch: 24000, Logs: {'loss': -2.4621753692626953}
Epoch: 28000, Logs: {'loss': -2.468158721923828}
Epoch: 32000, Logs: {'loss': -2.4721407890319824}
Epoch: 36000, Logs: {'loss': -2.474494457244873}
Epoch: 40000, Logs: {'loss': -2.476221799850464}
Epoch: 44000, Logs: {'loss': -2.477600574493408}
Epoch: 48000, Logs: {'loss': -2.47860050201416}
Epoch: 52000, Logs: {'loss': -2.4799137115478516}
Epoch: 56000, Logs: {'loss': -2.4807991981506348}
Epoch: 60000, Logs: {'loss': -2.481631278991699}
Epoch: 64000, Logs: {'loss': -2.4822580814361572}
Epoch: 68000, Logs: {'loss': -2.4829630851745605}
Epoch: 72000, Logs: {'loss': -2.4836466312408447}
Epoch: 76000, Logs: {'loss': -2.484157085418701}
Epoch: 80000, Logs: {'loss': -2.484711170196533}
Epoch: 84000, Logs: {'loss': -2.4851038455963135}
Epoch: 88000, Logs: {'loss': -2.485602617263794}
Epoch: 92000, Logs: {'loss': -2.4859461784362793}
Epoch: 96000, Logs: {'loss': -2.486355781555176}
Epoch: 100000, Logs: {'loss': -2.4866719245910645}
Epoch: 104000, Logs: {'loss': -2.487046241760254}
Epoch: 108000, Logs: {'loss': -2.487399101257324}
Epoch: 112000, Logs: {'loss': -2.487687349319458}
Epoch: 116000, Logs: {'loss': -2.487961769104004}
Epoch: 120000, Logs: {'loss': -2.4882073402404785}
Epoch: 124000, Logs: {'loss': -2.4883792400360107}
Epoch: 128000, Logs: {'loss': -2.4887359142303467}
Epoch: 132000, Logs: {'loss': -2.4889721870422363}
Epoch: 136000, Logs: {'loss': -2.489159345626831}
Epoch: 140000, Logs: {'loss': -2.4894189834594727}
Epoch: 144000, Logs: {'loss': -2.4896347522735596}
Epoch: 148000, Logs: {'loss': -2.4897918701171875}
Epoch: 152000, Logs: {'loss': -2.490044593811035}
Epoch: 156000, Logs: {'loss': -2.489981174468994}
Epoch: 160000, Logs: {'loss': -2.490375518798828}
Epoch: 164000, Logs: {'loss': -2.490532636642456}
Epoch: 168000, Logs: {'loss': -2.4907307624816895}
Epoch: 172000, Logs: {'loss': -2.490872859954834}
Epoch: 176000, Logs: {'loss': -2.4909791946411133}
Epoch: 180000, Logs: {'loss': -2.4911949634552}
Epoch: 184000, Logs: {'loss': -2.4913594722747803}
Epoch: 188000, Logs: {'loss': -2.491365909576416}
Epoch: 192000, Logs: {'loss': -2.4916129112243652}
Epoch: 196000, Logs: {'loss': -2.4917736053466797}
