Epoch: 0, Logs: {'loss': 4052.5185546875}
Epoch: 4000, Logs: {'loss': -1.4116860628128052}
Epoch: 8000, Logs: {'loss': -2.0671019554138184}
Epoch: 12000, Logs: {'loss': -2.2851829528808594}
Epoch: 16000, Logs: {'loss': -2.458179235458374}
Epoch: 20000, Logs: {'loss': -2.511044502258301}
Epoch: 24000, Logs: {'loss': -2.5369534492492676}
Epoch: 28000, Logs: {'loss': -2.5553510189056396}
Epoch: 32000, Logs: {'loss': -2.5662877559661865}
Epoch: 36000, Logs: {'loss': -2.575676679611206}
Epoch: 40000, Logs: {'loss': -2.585507392883301}
Epoch: 44000, Logs: {'loss': -2.591712236404419}
Epoch: 48000, Logs: {'loss': -2.5919508934020996}
Epoch: 52000, Logs: {'loss': -2.5993118286132812}
Epoch: 56000, Logs: {'loss': -2.6189022064208984}
Epoch: 60000, Logs: {'loss': -3.6127851009368896}
Epoch: 64000, Logs: {'loss': -3.7153425216674805}
Epoch: 68000, Logs: {'loss': -3.7168469429016113}
Epoch: 72000, Logs: {'loss': -3.718280553817749}
Epoch: 76000, Logs: {'loss': -3.7188425064086914}
Epoch: 80000, Logs: {'loss': -3.718642473220825}
Epoch: 84000, Logs: {'loss': -3.720079183578491}
Epoch: 88000, Logs: {'loss': -3.706941604614258}
Epoch: 92000, Logs: {'loss': -3.7194249629974365}
Epoch: 96000, Logs: {'loss': -3.719520092010498}
Epoch: 100000, Logs: {'loss': -3.72182559967041}
Epoch: 104000, Logs: {'loss': -3.721991777420044}
Epoch: 108000, Logs: {'loss': -3.7223153114318848}
Epoch: 112000, Logs: {'loss': -3.7232446670532227}
Epoch: 116000, Logs: {'loss': -3.722900867462158}
Epoch: 120000, Logs: {'loss': -3.723799705505371}
Epoch: 124000, Logs: {'loss': -3.72426438331604}
Epoch: 128000, Logs: {'loss': -3.723787307739258}
Epoch: 132000, Logs: {'loss': -3.723649501800537}
Epoch: 136000, Logs: {'loss': -3.7206788063049316}
Epoch: 140000, Logs: {'loss': -3.717891216278076}
Epoch: 144000, Logs: {'loss': -3.72389554977417}
Epoch: 148000, Logs: {'loss': -3.7235965728759766}
Epoch: 152000, Logs: {'loss': -3.723363161087036}
Epoch: 156000, Logs: {'loss': -3.725261688232422}
Epoch: 160000, Logs: {'loss': -3.7228236198425293}
Epoch: 164000, Logs: {'loss': -3.7243497371673584}
Epoch: 168000, Logs: {'loss': -3.724217176437378}
Epoch: 172000, Logs: {'loss': -3.724261999130249}
Epoch: 176000, Logs: {'loss': -3.7262444496154785}
Epoch: 180000, Logs: {'loss': -3.7243309020996094}
Epoch: 184000, Logs: {'loss': -3.7197940349578857}
Epoch: 188000, Logs: {'loss': -3.7276530265808105}
Epoch: 192000, Logs: {'loss': -3.719874143600464}
Epoch: 196000, Logs: {'loss': -3.7273669242858887}
