Epoch: 0, Logs: {'loss': 5718.5947265625}
Epoch: 4000, Logs: {'loss': -4.233673095703125}
Epoch: 8000, Logs: {'loss': -4.487695693969727}
Epoch: 12000, Logs: {'loss': -4.654148578643799}
Epoch: 16000, Logs: {'loss': -4.75132942199707}
Epoch: 20000, Logs: {'loss': -4.769156455993652}
Epoch: 24000, Logs: {'loss': -4.772828578948975}
Epoch: 28000, Logs: {'loss': -4.781527042388916}
Epoch: 32000, Logs: {'loss': -6.190642833709717}
Epoch: 36000, Logs: {'loss': -6.694780349731445}
Epoch: 40000, Logs: {'loss': -7.140474319458008}
Epoch: 44000, Logs: {'loss': -7.652816295623779}
Epoch: 48000, Logs: {'loss': -8.045458793640137}
Epoch: 52000, Logs: {'loss': -8.350452423095703}
Epoch: 56000, Logs: {'loss': -8.562050819396973}
Epoch: 60000, Logs: {'loss': -8.71251106262207}
Epoch: 64000, Logs: {'loss': -8.820024490356445}
Epoch: 68000, Logs: {'loss': -8.898301124572754}
Epoch: 72000, Logs: {'loss': -8.957140922546387}
Epoch: 76000, Logs: {'loss': -9.003303527832031}
Epoch: 80000, Logs: {'loss': -9.041411399841309}
Epoch: 84000, Logs: {'loss': -9.074591636657715}
Epoch: 88000, Logs: {'loss': -9.104642868041992}
Epoch: 92000, Logs: {'loss': -9.133790016174316}
Epoch: 96000, Logs: {'loss': -9.161745071411133}
Epoch: 100000, Logs: {'loss': -9.189253807067871}
Epoch: 104000, Logs: {'loss': -9.216466903686523}
Epoch: 108000, Logs: {'loss': -9.243400573730469}
Epoch: 112000, Logs: {'loss': -9.269095420837402}
Epoch: 116000, Logs: {'loss': -9.296430587768555}
Epoch: 120000, Logs: {'loss': -9.322490692138672}
Epoch: 124000, Logs: {'loss': -9.348108291625977}
Epoch: 128000, Logs: {'loss': -9.37329387664795}
Epoch: 132000, Logs: {'loss': -9.398015022277832}
Epoch: 136000, Logs: {'loss': -9.422218322753906}
Epoch: 140000, Logs: {'loss': -9.445808410644531}
Epoch: 144000, Logs: {'loss': -9.469037055969238}
Epoch: 148000, Logs: {'loss': -9.491588592529297}
Epoch: 152000, Logs: {'loss': -9.513561248779297}
Epoch: 156000, Logs: {'loss': -9.534971237182617}
Epoch: 160000, Logs: {'loss': -9.555747985839844}
Epoch: 164000, Logs: {'loss': -9.57598876953125}
Epoch: 168000, Logs: {'loss': -9.595514297485352}
Epoch: 172000, Logs: {'loss': -9.614768981933594}
Epoch: 176000, Logs: {'loss': -9.633306503295898}
Epoch: 180000, Logs: {'loss': -9.651273727416992}
Epoch: 184000, Logs: {'loss': -9.668703079223633}
Epoch: 188000, Logs: {'loss': -9.685548782348633}
Epoch: 192000, Logs: {'loss': -9.701823234558105}
Epoch: 196000, Logs: {'loss': -9.717836380004883}
