Epoch: 0, Logs: {'loss': 1650.655517578125}
Epoch: 4000, Logs: {'loss': -0.24828985333442688}
Epoch: 8000, Logs: {'loss': -0.7355828881263733}
Epoch: 12000, Logs: {'loss': -4.628916263580322}
Epoch: 16000, Logs: {'loss': -4.734348773956299}
Epoch: 20000, Logs: {'loss': -4.767970561981201}
Epoch: 24000, Logs: {'loss': -4.7878217697143555}
Epoch: 28000, Logs: {'loss': -4.801364898681641}
Epoch: 32000, Logs: {'loss': -4.811717987060547}
Epoch: 36000, Logs: {'loss': -4.819276809692383}
Epoch: 40000, Logs: {'loss': -4.825037002563477}
Epoch: 44000, Logs: {'loss': -4.831826210021973}
Epoch: 48000, Logs: {'loss': -4.836483955383301}
Epoch: 52000, Logs: {'loss': -4.840640068054199}
Epoch: 56000, Logs: {'loss': -4.844060897827148}
Epoch: 60000, Logs: {'loss': -4.8472723960876465}
Epoch: 64000, Logs: {'loss': -4.84977912902832}
Epoch: 68000, Logs: {'loss': -4.852797031402588}
Epoch: 72000, Logs: {'loss': -4.855424880981445}
Epoch: 76000, Logs: {'loss': -4.857808589935303}
Epoch: 80000, Logs: {'loss': -4.859629154205322}
Epoch: 84000, Logs: {'loss': -4.860076427459717}
Epoch: 88000, Logs: {'loss': -4.862919807434082}
Epoch: 92000, Logs: {'loss': -4.864717483520508}
Epoch: 96000, Logs: {'loss': -4.866241455078125}
Epoch: 100000, Logs: {'loss': -4.867302894592285}
Epoch: 104000, Logs: {'loss': -4.868309020996094}
Epoch: 108000, Logs: {'loss': -4.869969367980957}
Epoch: 112000, Logs: {'loss': -4.870911121368408}
Epoch: 116000, Logs: {'loss': -4.872132301330566}
Epoch: 120000, Logs: {'loss': -4.873405456542969}
Epoch: 124000, Logs: {'loss': -4.874734878540039}
Epoch: 128000, Logs: {'loss': -4.876086235046387}
Epoch: 132000, Logs: {'loss': -4.876865386962891}
Epoch: 136000, Logs: {'loss': -4.876727104187012}
Epoch: 140000, Logs: {'loss': -4.8777947425842285}
Epoch: 144000, Logs: {'loss': -4.870489120483398}
Epoch: 148000, Logs: {'loss': -4.879578590393066}
Epoch: 152000, Logs: {'loss': -4.879007816314697}
Epoch: 156000, Logs: {'loss': -4.881661415100098}
Epoch: 160000, Logs: {'loss': -4.882413864135742}
Epoch: 164000, Logs: {'loss': -4.882063865661621}
Epoch: 168000, Logs: {'loss': -4.88337516784668}
Epoch: 172000, Logs: {'loss': -4.883642673492432}
Epoch: 176000, Logs: {'loss': -4.884426593780518}
Epoch: 180000, Logs: {'loss': -4.884706497192383}
Epoch: 184000, Logs: {'loss': -4.885871887207031}
Epoch: 188000, Logs: {'loss': -4.886764049530029}
Epoch: 192000, Logs: {'loss': -4.887143135070801}
Epoch: 196000, Logs: {'loss': -4.887814521789551}
