Epoch: 0, Logs: {'loss': 6736.9443359375}
Epoch: 4000, Logs: {'loss': -1.4424190521240234}
Epoch: 8000, Logs: {'loss': -2.0908315181732178}
Epoch: 12000, Logs: {'loss': -5.89120626449585}
Epoch: 16000, Logs: {'loss': -6.15309476852417}
Epoch: 20000, Logs: {'loss': -6.262767791748047}
Epoch: 24000, Logs: {'loss': -6.2664995193481445}
Epoch: 28000, Logs: {'loss': -6.267017841339111}
Epoch: 32000, Logs: {'loss': -6.2668070793151855}
Epoch: 36000, Logs: {'loss': -6.267102241516113}
Epoch: 40000, Logs: {'loss': -6.267251014709473}
Epoch: 44000, Logs: {'loss': -6.267268657684326}
Epoch: 48000, Logs: {'loss': -6.267531394958496}
Epoch: 52000, Logs: {'loss': -6.267451286315918}
Epoch: 56000, Logs: {'loss': -6.267716884613037}
Epoch: 60000, Logs: {'loss': -6.2673749923706055}
Epoch: 64000, Logs: {'loss': -6.267852783203125}
Epoch: 68000, Logs: {'loss': -6.266963958740234}
Epoch: 72000, Logs: {'loss': -6.267624378204346}
Epoch: 76000, Logs: {'loss': -6.267329216003418}
Epoch: 80000, Logs: {'loss': -6.26772403717041}
Epoch: 84000, Logs: {'loss': -6.266851425170898}
Epoch: 88000, Logs: {'loss': -6.2677903175354}
Epoch: 92000, Logs: {'loss': -6.2679667472839355}
Epoch: 96000, Logs: {'loss': -6.26793909072876}
Epoch: 100000, Logs: {'loss': -6.267648696899414}
Epoch: 104000, Logs: {'loss': -6.267910480499268}
Epoch: 108000, Logs: {'loss': -6.267857074737549}
Epoch: 112000, Logs: {'loss': -6.268117904663086}
Epoch: 116000, Logs: {'loss': -6.267087459564209}
Epoch: 120000, Logs: {'loss': -6.267999172210693}
Epoch: 124000, Logs: {'loss': -6.267970085144043}
Epoch: 128000, Logs: {'loss': -6.267857551574707}
Epoch: 132000, Logs: {'loss': -6.267989635467529}
Epoch: 136000, Logs: {'loss': -6.268161296844482}
Epoch: 140000, Logs: {'loss': -6.267683506011963}
Epoch: 144000, Logs: {'loss': -6.2678751945495605}
Epoch: 148000, Logs: {'loss': -6.267640113830566}
Epoch: 152000, Logs: {'loss': -6.267455577850342}
Epoch: 156000, Logs: {'loss': -6.2680230140686035}
Epoch: 160000, Logs: {'loss': -6.2654805183410645}
Epoch: 164000, Logs: {'loss': -6.267469882965088}
Epoch: 168000, Logs: {'loss': -6.2671661376953125}
Epoch: 172000, Logs: {'loss': -6.267800807952881}
Epoch: 176000, Logs: {'loss': -6.267621040344238}
Epoch: 180000, Logs: {'loss': -6.267502307891846}
Epoch: 184000, Logs: {'loss': -6.2678632736206055}
Epoch: 188000, Logs: {'loss': -6.268029689788818}
Epoch: 192000, Logs: {'loss': -6.267541885375977}
Epoch: 196000, Logs: {'loss': -6.268195152282715}
