Epoch: 0, Logs: {'loss': 122.18694305419922}
Epoch: 4000, Logs: {'loss': -2.0276970863342285}
Epoch: 8000, Logs: {'loss': -2.5906286239624023}
Epoch: 12000, Logs: {'loss': -2.617802858352661}
Epoch: 16000, Logs: {'loss': -2.6225879192352295}
Epoch: 20000, Logs: {'loss': -2.6286840438842773}
Epoch: 24000, Logs: {'loss': -2.6385645866394043}
Epoch: 28000, Logs: {'loss': -2.771496295928955}
Epoch: 32000, Logs: {'loss': -3.2799952030181885}
Epoch: 36000, Logs: {'loss': -3.4658069610595703}
Epoch: 40000, Logs: {'loss': -3.5974340438842773}
Epoch: 44000, Logs: {'loss': -3.7078680992126465}
Epoch: 48000, Logs: {'loss': -3.899155855178833}
Epoch: 52000, Logs: {'loss': -4.316664695739746}
Epoch: 56000, Logs: {'loss': -4.745189666748047}
Epoch: 60000, Logs: {'loss': -5.099878311157227}
Epoch: 64000, Logs: {'loss': -5.361359596252441}
Epoch: 68000, Logs: {'loss': -5.528803825378418}
Epoch: 72000, Logs: {'loss': -5.620194435119629}
Epoch: 76000, Logs: {'loss': -5.681898593902588}
Epoch: 80000, Logs: {'loss': -5.761301040649414}
Epoch: 84000, Logs: {'loss': -5.971415042877197}
Epoch: 88000, Logs: {'loss': -6.568299293518066}
Epoch: 92000, Logs: {'loss': -6.672819137573242}
Epoch: 96000, Logs: {'loss': -6.728891372680664}
Epoch: 100000, Logs: {'loss': -6.768391132354736}
Epoch: 104000, Logs: {'loss': -6.797721862792969}
Epoch: 108000, Logs: {'loss': -6.820405006408691}
Epoch: 112000, Logs: {'loss': -6.838804244995117}
Epoch: 116000, Logs: {'loss': -6.853769779205322}
Epoch: 120000, Logs: {'loss': -6.8665008544921875}
Epoch: 124000, Logs: {'loss': -6.877283573150635}
Epoch: 128000, Logs: {'loss': -6.8871026039123535}
Epoch: 132000, Logs: {'loss': -6.895916938781738}
Epoch: 136000, Logs: {'loss': -6.904544353485107}
Epoch: 140000, Logs: {'loss': -6.916145324707031}
Epoch: 144000, Logs: {'loss': -7.039529323577881}
Epoch: 148000, Logs: {'loss': -7.102709770202637}
Epoch: 152000, Logs: {'loss': -7.105040550231934}
Epoch: 156000, Logs: {'loss': -7.106918811798096}
Epoch: 160000, Logs: {'loss': -7.108847618103027}
Epoch: 164000, Logs: {'loss': -7.114086627960205}
Epoch: 168000, Logs: {'loss': -7.154001712799072}
Epoch: 172000, Logs: {'loss': -7.155129432678223}
Epoch: 176000, Logs: {'loss': -7.1561055183410645}
Epoch: 180000, Logs: {'loss': -7.157054901123047}
Epoch: 184000, Logs: {'loss': -7.157995223999023}
Epoch: 188000, Logs: {'loss': -7.158785343170166}
Epoch: 192000, Logs: {'loss': -7.159495830535889}
Epoch: 196000, Logs: {'loss': -7.16010046005249}
