Epoch: 0, Logs: {'loss': 37.569332122802734}
Epoch: 4000, Logs: {'loss': -0.5895439982414246}
Epoch: 8000, Logs: {'loss': -0.7446995973587036}
Epoch: 12000, Logs: {'loss': -0.7605029344558716}
Epoch: 16000, Logs: {'loss': -0.962849497795105}
Epoch: 20000, Logs: {'loss': -1.0475106239318848}
Epoch: 24000, Logs: {'loss': -1.082655906677246}
Epoch: 28000, Logs: {'loss': -1.1183148622512817}
Epoch: 32000, Logs: {'loss': -1.2200121879577637}
Epoch: 36000, Logs: {'loss': -1.303900957107544}
Epoch: 40000, Logs: {'loss': -1.3729968070983887}
Epoch: 44000, Logs: {'loss': -1.4285848140716553}
Epoch: 48000, Logs: {'loss': -1.4734033346176147}
Epoch: 52000, Logs: {'loss': -1.510406494140625}
Epoch: 56000, Logs: {'loss': -1.5421032905578613}
Epoch: 60000, Logs: {'loss': -1.5704137086868286}
Epoch: 64000, Logs: {'loss': -1.59697425365448}
Epoch: 68000, Logs: {'loss': -1.6225382089614868}
Epoch: 72000, Logs: {'loss': -1.6475446224212646}
Epoch: 76000, Logs: {'loss': -1.6720647811889648}
Epoch: 80000, Logs: {'loss': -1.6960772275924683}
Epoch: 84000, Logs: {'loss': -1.7198593616485596}
Epoch: 88000, Logs: {'loss': -1.7442798614501953}
Epoch: 92000, Logs: {'loss': -1.76921808719635}
Epoch: 96000, Logs: {'loss': -1.7912086248397827}
Epoch: 100000, Logs: {'loss': -1.8103727102279663}
Epoch: 104000, Logs: {'loss': -1.8278443813323975}
Epoch: 108000, Logs: {'loss': -1.8437309265136719}
Epoch: 112000, Logs: {'loss': -1.858309030532837}
Epoch: 116000, Logs: {'loss': -1.8716278076171875}
Epoch: 120000, Logs: {'loss': -1.8837660551071167}
Epoch: 124000, Logs: {'loss': -1.8948115110397339}
Epoch: 128000, Logs: {'loss': -1.9048640727996826}
Epoch: 132000, Logs: {'loss': -1.913926124572754}
Epoch: 136000, Logs: {'loss': -1.9221855401992798}
Epoch: 140000, Logs: {'loss': -1.9298794269561768}
Epoch: 144000, Logs: {'loss': -1.936768651008606}
Epoch: 148000, Logs: {'loss': -1.9430721998214722}
Epoch: 152000, Logs: {'loss': -1.948773980140686}
Epoch: 156000, Logs: {'loss': -1.954088568687439}
Epoch: 160000, Logs: {'loss': -1.9589229822158813}
Epoch: 164000, Logs: {'loss': -1.9634038209915161}
Epoch: 168000, Logs: {'loss': -1.9677889347076416}
Epoch: 172000, Logs: {'loss': -1.9717744588851929}
Epoch: 176000, Logs: {'loss': -1.9755315780639648}
Epoch: 180000, Logs: {'loss': -1.9790983200073242}
Epoch: 184000, Logs: {'loss': -1.9825209379196167}
Epoch: 188000, Logs: {'loss': -1.9858289957046509}
Epoch: 192000, Logs: {'loss': -1.9890358448028564}
Epoch: 196000, Logs: {'loss': -1.9915961027145386}
