Epoch: 0, Logs: {'loss': 199.83151245117188}
Epoch: 4000, Logs: {'loss': -2.5885162353515625}
Epoch: 8000, Logs: {'loss': -2.629324436187744}
Epoch: 12000, Logs: {'loss': -2.6305906772613525}
Epoch: 16000, Logs: {'loss': -2.6309146881103516}
Epoch: 20000, Logs: {'loss': -2.630939483642578}
Epoch: 24000, Logs: {'loss': -2.6308298110961914}
Epoch: 28000, Logs: {'loss': -2.6309893131256104}
Epoch: 32000, Logs: {'loss': -2.6308083534240723}
Epoch: 36000, Logs: {'loss': -2.630856990814209}
Epoch: 40000, Logs: {'loss': -2.630962610244751}
Epoch: 44000, Logs: {'loss': -2.630946636199951}
Epoch: 48000, Logs: {'loss': -2.630810260772705}
Epoch: 52000, Logs: {'loss': -2.63103985786438}
Epoch: 56000, Logs: {'loss': -2.6310079097747803}
Epoch: 60000, Logs: {'loss': -2.6309685707092285}
Epoch: 64000, Logs: {'loss': -2.6308884620666504}
Epoch: 68000, Logs: {'loss': -2.6308860778808594}
Epoch: 72000, Logs: {'loss': -2.6310195922851562}
Epoch: 76000, Logs: {'loss': -2.6309092044830322}
Epoch: 80000, Logs: {'loss': -2.630875825881958}
Epoch: 84000, Logs: {'loss': -2.6310484409332275}
Epoch: 88000, Logs: {'loss': -2.6310081481933594}
Epoch: 92000, Logs: {'loss': -2.6310300827026367}
Epoch: 96000, Logs: {'loss': -2.630750894546509}
Epoch: 100000, Logs: {'loss': -2.63106632232666}
Epoch: 104000, Logs: {'loss': -2.6330716609954834}
Epoch: 108000, Logs: {'loss': -2.6376309394836426}
Epoch: 112000, Logs: {'loss': -3.0854196548461914}
Epoch: 116000, Logs: {'loss': -3.0936200618743896}
Epoch: 120000, Logs: {'loss': -3.099656105041504}
Epoch: 124000, Logs: {'loss': -3.1053614616394043}
Epoch: 128000, Logs: {'loss': -3.10988187789917}
Epoch: 132000, Logs: {'loss': -3.1117169857025146}
Epoch: 136000, Logs: {'loss': -3.1149864196777344}
Epoch: 140000, Logs: {'loss': -3.1175718307495117}
Epoch: 144000, Logs: {'loss': -3.1190996170043945}
Epoch: 148000, Logs: {'loss': -3.118295192718506}
Epoch: 152000, Logs: {'loss': -3.1192541122436523}
Epoch: 156000, Logs: {'loss': -3.1205527782440186}
Epoch: 160000, Logs: {'loss': -3.123337984085083}
Epoch: 164000, Logs: {'loss': -3.1243491172790527}
Epoch: 168000, Logs: {'loss': -3.126267433166504}
Epoch: 172000, Logs: {'loss': -3.126781702041626}
Epoch: 176000, Logs: {'loss': -3.1275830268859863}
Epoch: 180000, Logs: {'loss': -3.127504825592041}
Epoch: 184000, Logs: {'loss': -3.1235849857330322}
Epoch: 188000, Logs: {'loss': -3.1260783672332764}
Epoch: 192000, Logs: {'loss': -3.129945755004883}
Epoch: 196000, Logs: {'loss': -3.1273608207702637}
