Epoch: 0, Logs: {'loss': 2238.33203125}
Epoch: 4000, Logs: {'loss': -1.1116100549697876}
Epoch: 8000, Logs: {'loss': -1.2223401069641113}
Epoch: 12000, Logs: {'loss': -2.273822784423828}
Epoch: 16000, Logs: {'loss': -2.8078408241271973}
Epoch: 20000, Logs: {'loss': -2.808716297149658}
Epoch: 24000, Logs: {'loss': -2.809152841567993}
Epoch: 28000, Logs: {'loss': -2.809499740600586}
Epoch: 32000, Logs: {'loss': -2.8098154067993164}
Epoch: 36000, Logs: {'loss': -2.8083040714263916}
Epoch: 40000, Logs: {'loss': -2.8091883659362793}
Epoch: 44000, Logs: {'loss': -2.810037612915039}
Epoch: 48000, Logs: {'loss': -2.810232400894165}
Epoch: 52000, Logs: {'loss': -2.8103175163269043}
Epoch: 56000, Logs: {'loss': -2.8103630542755127}
Epoch: 60000, Logs: {'loss': -2.810554027557373}
Epoch: 64000, Logs: {'loss': -2.8106956481933594}
Epoch: 68000, Logs: {'loss': -2.810784339904785}
Epoch: 72000, Logs: {'loss': -2.8108162879943848}
Epoch: 76000, Logs: {'loss': -2.8108348846435547}
Epoch: 80000, Logs: {'loss': -2.810922384262085}
Epoch: 84000, Logs: {'loss': -2.81083607673645}
Epoch: 88000, Logs: {'loss': -2.810887575149536}
Epoch: 92000, Logs: {'loss': -2.8110921382904053}
Epoch: 96000, Logs: {'loss': -2.8111588954925537}
Epoch: 100000, Logs: {'loss': -2.811032295227051}
Epoch: 104000, Logs: {'loss': -2.81105899810791}
Epoch: 108000, Logs: {'loss': -2.810929298400879}
Epoch: 112000, Logs: {'loss': -2.8110299110412598}
Epoch: 116000, Logs: {'loss': -2.8110733032226562}
Epoch: 120000, Logs: {'loss': -2.8112616539001465}
Epoch: 124000, Logs: {'loss': -2.811251640319824}
Epoch: 128000, Logs: {'loss': -2.811293601989746}
Epoch: 132000, Logs: {'loss': -2.811314105987549}
Epoch: 136000, Logs: {'loss': -2.8113508224487305}
Epoch: 140000, Logs: {'loss': -2.8113958835601807}
Epoch: 144000, Logs: {'loss': -2.811347723007202}
Epoch: 148000, Logs: {'loss': -2.811262369155884}
Epoch: 152000, Logs: {'loss': -2.8113808631896973}
Epoch: 156000, Logs: {'loss': -2.8111400604248047}
Epoch: 160000, Logs: {'loss': -2.8114190101623535}
Epoch: 164000, Logs: {'loss': -2.8113584518432617}
Epoch: 168000, Logs: {'loss': -2.811448335647583}
Epoch: 172000, Logs: {'loss': -2.81142520904541}
Epoch: 176000, Logs: {'loss': -2.810507297515869}
Epoch: 180000, Logs: {'loss': -2.8114075660705566}
Epoch: 184000, Logs: {'loss': -2.811439037322998}
Epoch: 188000, Logs: {'loss': -2.8110299110412598}
Epoch: 192000, Logs: {'loss': -2.811314821243286}
Epoch: 196000, Logs: {'loss': -2.8114564418792725}
