Epoch: 0, Logs: {'loss': 1590.423095703125}
Epoch: 4000, Logs: {'loss': -1.3729804754257202}
Epoch: 8000, Logs: {'loss': -1.6146299839019775}
Epoch: 12000, Logs: {'loss': -1.6684420108795166}
Epoch: 16000, Logs: {'loss': -1.7210760116577148}
Epoch: 20000, Logs: {'loss': -2.0661773681640625}
Epoch: 24000, Logs: {'loss': -4.776342868804932}
Epoch: 28000, Logs: {'loss': -4.965432167053223}
Epoch: 32000, Logs: {'loss': -4.966742515563965}
Epoch: 36000, Logs: {'loss': -4.967391014099121}
Epoch: 40000, Logs: {'loss': -4.968008518218994}
Epoch: 44000, Logs: {'loss': -4.968610763549805}
Epoch: 48000, Logs: {'loss': -4.969226360321045}
Epoch: 52000, Logs: {'loss': -4.969816207885742}
Epoch: 56000, Logs: {'loss': -4.970407009124756}
Epoch: 60000, Logs: {'loss': -4.970967769622803}
Epoch: 64000, Logs: {'loss': -4.971556186676025}
Epoch: 68000, Logs: {'loss': -4.972034931182861}
Epoch: 72000, Logs: {'loss': -4.972449779510498}
Epoch: 76000, Logs: {'loss': -4.972843170166016}
Epoch: 80000, Logs: {'loss': -4.973147869110107}
Epoch: 84000, Logs: {'loss': -4.9732160568237305}
Epoch: 88000, Logs: {'loss': -4.973473072052002}
Epoch: 92000, Logs: {'loss': -4.973759174346924}
Epoch: 96000, Logs: {'loss': -4.973822593688965}
Epoch: 100000, Logs: {'loss': -4.97393798828125}
Epoch: 104000, Logs: {'loss': -4.974009990692139}
Epoch: 108000, Logs: {'loss': -4.973886489868164}
Epoch: 112000, Logs: {'loss': -4.973832130432129}
Epoch: 116000, Logs: {'loss': -4.974112033843994}
Epoch: 120000, Logs: {'loss': -4.974158763885498}
Epoch: 124000, Logs: {'loss': -4.9742021560668945}
Epoch: 128000, Logs: {'loss': -4.973997116088867}
Epoch: 132000, Logs: {'loss': -4.974221706390381}
Epoch: 136000, Logs: {'loss': -4.973926544189453}
Epoch: 140000, Logs: {'loss': -4.974287033081055}
Epoch: 144000, Logs: {'loss': -4.97430419921875}
Epoch: 148000, Logs: {'loss': -4.974277973175049}
Epoch: 152000, Logs: {'loss': -4.97432804107666}
Epoch: 156000, Logs: {'loss': -4.9743499755859375}
Epoch: 160000, Logs: {'loss': -4.974404335021973}
Epoch: 164000, Logs: {'loss': -4.9744086265563965}
Epoch: 168000, Logs: {'loss': -4.974423885345459}
Epoch: 172000, Logs: {'loss': -4.974440097808838}
Epoch: 176000, Logs: {'loss': -4.974470615386963}
Epoch: 180000, Logs: {'loss': -4.9744744300842285}
Epoch: 184000, Logs: {'loss': -4.974549293518066}
Epoch: 188000, Logs: {'loss': -4.974522590637207}
Epoch: 192000, Logs: {'loss': -4.974590301513672}
Epoch: 196000, Logs: {'loss': -4.974573612213135}
