Epoch: 0, Logs: {'loss': 1181.1781005859375}
Epoch: 4000, Logs: {'loss': -0.9408454298973083}
Epoch: 8000, Logs: {'loss': -1.1293613910675049}
Epoch: 12000, Logs: {'loss': -1.1909195184707642}
Epoch: 16000, Logs: {'loss': -1.5772039890289307}
Epoch: 20000, Logs: {'loss': -2.2483086585998535}
Epoch: 24000, Logs: {'loss': -2.427920341491699}
Epoch: 28000, Logs: {'loss': -2.733501434326172}
Epoch: 32000, Logs: {'loss': -2.843855142593384}
Epoch: 36000, Logs: {'loss': -2.9056801795959473}
Epoch: 40000, Logs: {'loss': -2.9488420486450195}
Epoch: 44000, Logs: {'loss': -2.9817113876342773}
Epoch: 48000, Logs: {'loss': -3.0083799362182617}
Epoch: 52000, Logs: {'loss': -3.0106990337371826}
Epoch: 56000, Logs: {'loss': -3.0107672214508057}
Epoch: 60000, Logs: {'loss': -3.0107486248016357}
Epoch: 64000, Logs: {'loss': -3.0108232498168945}
Epoch: 68000, Logs: {'loss': -3.0107603073120117}
Epoch: 72000, Logs: {'loss': -3.010765314102173}
Epoch: 76000, Logs: {'loss': -3.010770320892334}
Epoch: 80000, Logs: {'loss': -3.0108110904693604}
Epoch: 84000, Logs: {'loss': -3.0107691287994385}
Epoch: 88000, Logs: {'loss': -3.010756015777588}
Epoch: 92000, Logs: {'loss': -3.0107955932617188}
Epoch: 96000, Logs: {'loss': -3.010754346847534}
Epoch: 100000, Logs: {'loss': -3.0107905864715576}
Epoch: 104000, Logs: {'loss': -3.0108141899108887}
Epoch: 108000, Logs: {'loss': -3.0107364654541016}
Epoch: 112000, Logs: {'loss': -3.0107815265655518}
Epoch: 116000, Logs: {'loss': -3.0107696056365967}
Epoch: 120000, Logs: {'loss': -3.010836601257324}
Epoch: 124000, Logs: {'loss': -3.0107779502868652}
Epoch: 128000, Logs: {'loss': -3.0108165740966797}
Epoch: 132000, Logs: {'loss': -3.0107977390289307}
Epoch: 136000, Logs: {'loss': -3.0107932090759277}
Epoch: 140000, Logs: {'loss': -3.010820150375366}
Epoch: 144000, Logs: {'loss': -3.0108184814453125}
Epoch: 148000, Logs: {'loss': -3.0107898712158203}
Epoch: 152000, Logs: {'loss': -3.0108213424682617}
Epoch: 156000, Logs: {'loss': -3.010817766189575}
Epoch: 160000, Logs: {'loss': -3.0108323097229004}
Epoch: 164000, Logs: {'loss': -3.010788679122925}
Epoch: 168000, Logs: {'loss': -3.0108070373535156}
Epoch: 172000, Logs: {'loss': -3.0108296871185303}
Epoch: 176000, Logs: {'loss': -3.0108251571655273}
Epoch: 180000, Logs: {'loss': -3.010814666748047}
Epoch: 184000, Logs: {'loss': -3.010815382003784}
Epoch: 188000, Logs: {'loss': -3.0108141899108887}
Epoch: 192000, Logs: {'loss': -3.010850667953491}
Epoch: 196000, Logs: {'loss': -3.0108933448791504}
