Epoch: 0, Logs: {'loss': 2531.10498046875}
Epoch: 4000, Logs: {'loss': 0.3091806173324585}
Epoch: 8000, Logs: {'loss': -0.22815093398094177}
Epoch: 12000, Logs: {'loss': -1.9194682836532593}
Epoch: 16000, Logs: {'loss': -3.999697208404541}
Epoch: 20000, Logs: {'loss': -4.254809379577637}
Epoch: 24000, Logs: {'loss': -4.534186363220215}
Epoch: 28000, Logs: {'loss': -4.99694299697876}
Epoch: 32000, Logs: {'loss': -5.251938819885254}
Epoch: 36000, Logs: {'loss': -5.4213032722473145}
Epoch: 40000, Logs: {'loss': -5.537703514099121}
Epoch: 44000, Logs: {'loss': -5.617204666137695}
Epoch: 48000, Logs: {'loss': -5.6741228103637695}
Epoch: 52000, Logs: {'loss': -5.71843147277832}
Epoch: 56000, Logs: {'loss': -5.756990909576416}
Epoch: 60000, Logs: {'loss': -5.790351867675781}
Epoch: 64000, Logs: {'loss': -5.819646835327148}
Epoch: 68000, Logs: {'loss': -5.845592975616455}
Epoch: 72000, Logs: {'loss': -5.8688740730285645}
Epoch: 76000, Logs: {'loss': -5.889627456665039}
Epoch: 80000, Logs: {'loss': -5.909186363220215}
Epoch: 84000, Logs: {'loss': -5.926928520202637}
Epoch: 88000, Logs: {'loss': -5.94339656829834}
Epoch: 92000, Logs: {'loss': -5.958625316619873}
Epoch: 96000, Logs: {'loss': -5.973163604736328}
Epoch: 100000, Logs: {'loss': -5.986720561981201}
Epoch: 104000, Logs: {'loss': -5.999514579772949}
Epoch: 108000, Logs: {'loss': -6.011581897735596}
Epoch: 112000, Logs: {'loss': -6.023028373718262}
Epoch: 116000, Logs: {'loss': -6.033914089202881}
Epoch: 120000, Logs: {'loss': -6.044215679168701}
Epoch: 124000, Logs: {'loss': -6.0540289878845215}
Epoch: 128000, Logs: {'loss': -6.062435150146484}
Epoch: 132000, Logs: {'loss': -6.07222843170166}
Epoch: 136000, Logs: {'loss': -6.080687999725342}
Epoch: 140000, Logs: {'loss': -6.088752746582031}
Epoch: 144000, Logs: {'loss': -6.09619140625}
Epoch: 148000, Logs: {'loss': -6.103646278381348}
Epoch: 152000, Logs: {'loss': -6.110744476318359}
Epoch: 156000, Logs: {'loss': -6.117436408996582}
Epoch: 160000, Logs: {'loss': -6.123815059661865}
Epoch: 164000, Logs: {'loss': -6.129324436187744}
Epoch: 168000, Logs: {'loss': -6.135744094848633}
Epoch: 172000, Logs: {'loss': -6.141318321228027}
Epoch: 176000, Logs: {'loss': -6.146671295166016}
Epoch: 180000, Logs: {'loss': -6.151785850524902}
Epoch: 184000, Logs: {'loss': -6.156691551208496}
Epoch: 188000, Logs: {'loss': -6.161375999450684}
Epoch: 192000, Logs: {'loss': -6.165911674499512}
Epoch: 196000, Logs: {'loss': -6.170239448547363}
