Epoch: 0, Logs: {'loss': 1494.642822265625}
Epoch: 4000, Logs: {'loss': -2.8511064052581787}
Epoch: 8000, Logs: {'loss': -3.147714614868164}
Epoch: 12000, Logs: {'loss': -3.7354888916015625}
Epoch: 16000, Logs: {'loss': -4.954194068908691}
Epoch: 20000, Logs: {'loss': -4.963381290435791}
Epoch: 24000, Logs: {'loss': -4.967896461486816}
Epoch: 28000, Logs: {'loss': -4.9702982902526855}
Epoch: 32000, Logs: {'loss': -4.971752166748047}
Epoch: 36000, Logs: {'loss': -4.972327709197998}
Epoch: 40000, Logs: {'loss': -4.973109245300293}
Epoch: 44000, Logs: {'loss': -4.9738006591796875}
Epoch: 48000, Logs: {'loss': -4.974068641662598}
Epoch: 52000, Logs: {'loss': -4.974143028259277}
Epoch: 56000, Logs: {'loss': -4.97440242767334}
Epoch: 60000, Logs: {'loss': -4.974520683288574}
Epoch: 64000, Logs: {'loss': -4.974618434906006}
Epoch: 68000, Logs: {'loss': -4.974688529968262}
Epoch: 72000, Logs: {'loss': -4.974752902984619}
Epoch: 76000, Logs: {'loss': -4.974835395812988}
Epoch: 80000, Logs: {'loss': -4.9706950187683105}
Epoch: 84000, Logs: {'loss': -4.974963188171387}
Epoch: 88000, Logs: {'loss': -4.975013732910156}
Epoch: 92000, Logs: {'loss': -4.975069999694824}
Epoch: 96000, Logs: {'loss': -4.975103855133057}
Epoch: 100000, Logs: {'loss': -4.975157260894775}
Epoch: 104000, Logs: {'loss': -4.9752068519592285}
Epoch: 108000, Logs: {'loss': -4.971039772033691}
Epoch: 112000, Logs: {'loss': -4.974966049194336}
Epoch: 116000, Logs: {'loss': -4.975294589996338}
Epoch: 120000, Logs: {'loss': -4.975357532501221}
Epoch: 124000, Logs: {'loss': -4.974900245666504}
Epoch: 128000, Logs: {'loss': -4.975408554077148}
Epoch: 132000, Logs: {'loss': -4.975439071655273}
Epoch: 136000, Logs: {'loss': -4.975223541259766}
Epoch: 140000, Logs: {'loss': -4.975478649139404}
Epoch: 144000, Logs: {'loss': -4.975495338439941}
Epoch: 148000, Logs: {'loss': -4.975472450256348}
Epoch: 152000, Logs: {'loss': -4.975344657897949}
Epoch: 156000, Logs: {'loss': -4.975586891174316}
Epoch: 160000, Logs: {'loss': -4.975619316101074}
Epoch: 164000, Logs: {'loss': -4.975638389587402}
Epoch: 168000, Logs: {'loss': -4.9756693840026855}
Epoch: 172000, Logs: {'loss': -4.975682258605957}
Epoch: 176000, Logs: {'loss': -4.975704193115234}
Epoch: 180000, Logs: {'loss': -4.975296974182129}
Epoch: 184000, Logs: {'loss': -4.975729465484619}
Epoch: 188000, Logs: {'loss': -4.9757795333862305}
Epoch: 192000, Logs: {'loss': -4.975755214691162}
Epoch: 196000, Logs: {'loss': -4.974395751953125}
