Epoch: 0, Logs: {'loss': 936.61962890625}
Epoch: 4000, Logs: {'loss': -0.4417380690574646}
Epoch: 8000, Logs: {'loss': -0.5464434027671814}
Epoch: 12000, Logs: {'loss': -0.7813180088996887}
Epoch: 16000, Logs: {'loss': -1.308030128479004}
Epoch: 20000, Logs: {'loss': -1.9440768957138062}
Epoch: 24000, Logs: {'loss': -2.0846898555755615}
Epoch: 28000, Logs: {'loss': -2.1284570693969727}
Epoch: 32000, Logs: {'loss': -2.1621479988098145}
Epoch: 36000, Logs: {'loss': -2.204550266265869}
Epoch: 40000, Logs: {'loss': -2.284311294555664}
Epoch: 44000, Logs: {'loss': -2.400192975997925}
Epoch: 48000, Logs: {'loss': -2.5807149410247803}
Epoch: 52000, Logs: {'loss': -2.738650321960449}
Epoch: 56000, Logs: {'loss': -2.8601605892181396}
Epoch: 60000, Logs: {'loss': -2.9476394653320312}
Epoch: 64000, Logs: {'loss': -3.0079686641693115}
Epoch: 68000, Logs: {'loss': -3.0483269691467285}
Epoch: 72000, Logs: {'loss': -3.074638843536377}
Epoch: 76000, Logs: {'loss': -3.0912106037139893}
Epoch: 80000, Logs: {'loss': -3.1019771099090576}
Epoch: 84000, Logs: {'loss': -3.1086087226867676}
Epoch: 88000, Logs: {'loss': -3.112982749938965}
Epoch: 92000, Logs: {'loss': -3.114196300506592}
Epoch: 96000, Logs: {'loss': -3.114208936691284}
Epoch: 100000, Logs: {'loss': -3.1142537593841553}
Epoch: 104000, Logs: {'loss': -3.114307165145874}
Epoch: 108000, Logs: {'loss': -3.11423659324646}
Epoch: 112000, Logs: {'loss': -3.114313840866089}
Epoch: 116000, Logs: {'loss': -3.114342212677002}
Epoch: 120000, Logs: {'loss': -3.114380121231079}
Epoch: 124000, Logs: {'loss': -3.114339828491211}
Epoch: 128000, Logs: {'loss': -3.114384651184082}
Epoch: 132000, Logs: {'loss': -3.113314628601074}
Epoch: 136000, Logs: {'loss': -3.1140828132629395}
Epoch: 140000, Logs: {'loss': -3.114445686340332}
Epoch: 144000, Logs: {'loss': -3.114421844482422}
Epoch: 148000, Logs: {'loss': -3.114100933074951}
Epoch: 152000, Logs: {'loss': -3.1144962310791016}
Epoch: 156000, Logs: {'loss': -3.1144967079162598}
Epoch: 160000, Logs: {'loss': -3.114551305770874}
Epoch: 164000, Logs: {'loss': -3.114509105682373}
Epoch: 168000, Logs: {'loss': -3.1145577430725098}
Epoch: 172000, Logs: {'loss': -3.114569664001465}
Epoch: 176000, Logs: {'loss': -3.1142146587371826}
Epoch: 180000, Logs: {'loss': -3.113799810409546}
Epoch: 184000, Logs: {'loss': -3.1145946979522705}
Epoch: 188000, Logs: {'loss': -3.114640474319458}
Epoch: 192000, Logs: {'loss': -3.114623785018921}
Epoch: 196000, Logs: {'loss': -3.1146323680877686}
