Epoch: 0, Logs: {'loss': 9972.076171875}
Epoch: 4000, Logs: {'loss': -0.81095951795578}
Epoch: 8000, Logs: {'loss': -1.7302712202072144}
Epoch: 12000, Logs: {'loss': -2.2140233516693115}
Epoch: 16000, Logs: {'loss': -3.1940715312957764}
Epoch: 20000, Logs: {'loss': -3.851893424987793}
Epoch: 24000, Logs: {'loss': -4.466599464416504}
Epoch: 28000, Logs: {'loss': -4.654335975646973}
Epoch: 32000, Logs: {'loss': -4.680403232574463}
Epoch: 36000, Logs: {'loss': -4.695044040679932}
Epoch: 40000, Logs: {'loss': -4.705168724060059}
Epoch: 44000, Logs: {'loss': -4.7059221267700195}
Epoch: 48000, Logs: {'loss': -4.706548690795898}
Epoch: 52000, Logs: {'loss': -4.707128524780273}
Epoch: 56000, Logs: {'loss': -4.707598686218262}
Epoch: 60000, Logs: {'loss': -4.708132743835449}
Epoch: 64000, Logs: {'loss': -4.707554340362549}
Epoch: 68000, Logs: {'loss': -4.709009170532227}
Epoch: 72000, Logs: {'loss': -4.709362983703613}
Epoch: 76000, Logs: {'loss': -4.709769248962402}
Epoch: 80000, Logs: {'loss': -4.7101054191589355}
Epoch: 84000, Logs: {'loss': -4.710437774658203}
Epoch: 88000, Logs: {'loss': -4.710705280303955}
Epoch: 92000, Logs: {'loss': -4.710725784301758}
Epoch: 96000, Logs: {'loss': -4.711245536804199}
Epoch: 100000, Logs: {'loss': -4.711474418640137}
Epoch: 104000, Logs: {'loss': -4.711700439453125}
Epoch: 108000, Logs: {'loss': -4.711884498596191}
Epoch: 112000, Logs: {'loss': -4.712092876434326}
Epoch: 116000, Logs: {'loss': -4.712261199951172}
Epoch: 120000, Logs: {'loss': -4.712468147277832}
Epoch: 124000, Logs: {'loss': -4.712586402893066}
Epoch: 128000, Logs: {'loss': -4.712713241577148}
Epoch: 132000, Logs: {'loss': -4.712897777557373}
Epoch: 136000, Logs: {'loss': -4.712954044342041}
Epoch: 140000, Logs: {'loss': -4.713189125061035}
Epoch: 144000, Logs: {'loss': -4.713321685791016}
Epoch: 148000, Logs: {'loss': -4.713415145874023}
Epoch: 152000, Logs: {'loss': -4.7135396003723145}
Epoch: 156000, Logs: {'loss': -4.713198661804199}
Epoch: 160000, Logs: {'loss': -4.713779449462891}
Epoch: 164000, Logs: {'loss': -4.713866710662842}
Epoch: 168000, Logs: {'loss': -4.7139973640441895}
Epoch: 172000, Logs: {'loss': -4.714105606079102}
Epoch: 176000, Logs: {'loss': -4.714180946350098}
Epoch: 180000, Logs: {'loss': -4.714208126068115}
Epoch: 184000, Logs: {'loss': -4.714357376098633}
Epoch: 188000, Logs: {'loss': -4.714415550231934}
Epoch: 192000, Logs: {'loss': -4.714561462402344}
Epoch: 196000, Logs: {'loss': -4.7146124839782715}
