Epoch: 0, Logs: {'loss': 639.0560913085938}
Epoch: 4000, Logs: {'loss': -3.024064540863037}
Epoch: 8000, Logs: {'loss': -3.0502209663391113}
Epoch: 12000, Logs: {'loss': -4.301464080810547}
Epoch: 16000, Logs: {'loss': -5.47714376449585}
Epoch: 20000, Logs: {'loss': -5.52955436706543}
Epoch: 24000, Logs: {'loss': -5.5339274406433105}
Epoch: 28000, Logs: {'loss': -5.5381340980529785}
Epoch: 32000, Logs: {'loss': -5.54133415222168}
Epoch: 36000, Logs: {'loss': -5.541260242462158}
Epoch: 40000, Logs: {'loss': -5.54094123840332}
Epoch: 44000, Logs: {'loss': -5.537228584289551}
Epoch: 48000, Logs: {'loss': -5.545050144195557}
Epoch: 52000, Logs: {'loss': -5.545755863189697}
Epoch: 56000, Logs: {'loss': -5.5456342697143555}
Epoch: 60000, Logs: {'loss': -5.5468950271606445}
Epoch: 64000, Logs: {'loss': -5.547040939331055}
Epoch: 68000, Logs: {'loss': -5.549508571624756}
Epoch: 72000, Logs: {'loss': -5.549860000610352}
Epoch: 76000, Logs: {'loss': -5.549436092376709}
Epoch: 80000, Logs: {'loss': -5.534067153930664}
Epoch: 84000, Logs: {'loss': -5.542592525482178}
Epoch: 88000, Logs: {'loss': -5.550563812255859}
Epoch: 92000, Logs: {'loss': -5.550427436828613}
Epoch: 96000, Logs: {'loss': -5.5492706298828125}
Epoch: 100000, Logs: {'loss': -5.5513410568237305}
Epoch: 104000, Logs: {'loss': -5.550634860992432}
Epoch: 108000, Logs: {'loss': -5.551388740539551}
Epoch: 112000, Logs: {'loss': -5.548895835876465}
Epoch: 116000, Logs: {'loss': -5.552796840667725}
Epoch: 120000, Logs: {'loss': -5.543768405914307}
Epoch: 124000, Logs: {'loss': -5.554073810577393}
Epoch: 128000, Logs: {'loss': -5.553714752197266}
Epoch: 132000, Logs: {'loss': -5.552050590515137}
Epoch: 136000, Logs: {'loss': -5.554581642150879}
Epoch: 140000, Logs: {'loss': -5.553291320800781}
Epoch: 144000, Logs: {'loss': -5.551771640777588}
Epoch: 148000, Logs: {'loss': -5.547184944152832}
Epoch: 152000, Logs: {'loss': -5.551029682159424}
Epoch: 156000, Logs: {'loss': -5.554474830627441}
Epoch: 160000, Logs: {'loss': -5.554467678070068}
Epoch: 164000, Logs: {'loss': -5.555211067199707}
Epoch: 168000, Logs: {'loss': -5.553201675415039}
Epoch: 172000, Logs: {'loss': -5.548261642456055}
Epoch: 176000, Logs: {'loss': -5.554534435272217}
Epoch: 180000, Logs: {'loss': -5.553684711456299}
Epoch: 184000, Logs: {'loss': -5.5512518882751465}
Epoch: 188000, Logs: {'loss': -5.553269386291504}
Epoch: 192000, Logs: {'loss': -5.553138732910156}
Epoch: 196000, Logs: {'loss': -5.5523762702941895}
