Epoch: 0, Logs: {'loss': 122.18303680419922}
Epoch: 4000, Logs: {'loss': -2.792907953262329}
Epoch: 8000, Logs: {'loss': -4.310048580169678}
Epoch: 12000, Logs: {'loss': -6.376975059509277}
Epoch: 16000, Logs: {'loss': -6.755671977996826}
Epoch: 20000, Logs: {'loss': -6.838411331176758}
Epoch: 24000, Logs: {'loss': -6.866815567016602}
Epoch: 28000, Logs: {'loss': -6.8739190101623535}
Epoch: 32000, Logs: {'loss': -6.923016548156738}
Epoch: 36000, Logs: {'loss': -6.986815929412842}
Epoch: 40000, Logs: {'loss': -7.0836501121521}
Epoch: 44000, Logs: {'loss': -7.18546199798584}
Epoch: 48000, Logs: {'loss': -7.228926658630371}
Epoch: 52000, Logs: {'loss': -7.267824172973633}
Epoch: 56000, Logs: {'loss': -7.286051273345947}
Epoch: 60000, Logs: {'loss': -7.286053657531738}
Epoch: 64000, Logs: {'loss': -7.286052703857422}
Epoch: 68000, Logs: {'loss': -7.286036968231201}
Epoch: 72000, Logs: {'loss': -7.286049842834473}
Epoch: 76000, Logs: {'loss': -7.286044597625732}
Epoch: 80000, Logs: {'loss': -7.2860517501831055}
Epoch: 84000, Logs: {'loss': -7.286043167114258}
Epoch: 88000, Logs: {'loss': -7.285467624664307}
Epoch: 92000, Logs: {'loss': -7.286044597625732}
Epoch: 96000, Logs: {'loss': -7.286048889160156}
Epoch: 100000, Logs: {'loss': -7.286046981811523}
Epoch: 104000, Logs: {'loss': -7.286047458648682}
Epoch: 108000, Logs: {'loss': -7.286046504974365}
Epoch: 112000, Logs: {'loss': -7.286046504974365}
Epoch: 116000, Logs: {'loss': -7.286041736602783}
Epoch: 120000, Logs: {'loss': -7.286039352416992}
Epoch: 124000, Logs: {'loss': -7.286051273345947}
Epoch: 128000, Logs: {'loss': -7.286048889160156}
Epoch: 132000, Logs: {'loss': -7.286045551300049}
Epoch: 136000, Logs: {'loss': -7.286049842834473}
Epoch: 140000, Logs: {'loss': -7.286049842834473}
Epoch: 144000, Logs: {'loss': -7.286036968231201}
Epoch: 148000, Logs: {'loss': -7.286047458648682}
Epoch: 152000, Logs: {'loss': -7.286043167114258}
Epoch: 156000, Logs: {'loss': -7.286053657531738}
Epoch: 160000, Logs: {'loss': -7.286044120788574}
Epoch: 164000, Logs: {'loss': -7.286045551300049}
Epoch: 168000, Logs: {'loss': -7.286046981811523}
Epoch: 172000, Logs: {'loss': -7.286048889160156}
Epoch: 176000, Logs: {'loss': -7.286051273345947}
Epoch: 180000, Logs: {'loss': -7.286054611206055}
Epoch: 184000, Logs: {'loss': -7.286051273345947}
Epoch: 188000, Logs: {'loss': -7.286039352416992}
Epoch: 192000, Logs: {'loss': -7.286027431488037}
Epoch: 196000, Logs: {'loss': -7.28543758392334}
