Epoch: 0, Logs: {'loss': 767.7492065429688}
Epoch: 4000, Logs: {'loss': -0.9804201722145081}
Epoch: 8000, Logs: {'loss': -1.0628056526184082}
Epoch: 12000, Logs: {'loss': -1.5180840492248535}
Epoch: 16000, Logs: {'loss': -1.5372114181518555}
Epoch: 20000, Logs: {'loss': -1.5372843742370605}
Epoch: 24000, Logs: {'loss': -1.537304401397705}
Epoch: 28000, Logs: {'loss': -1.5373047590255737}
Epoch: 32000, Logs: {'loss': -1.5372123718261719}
Epoch: 36000, Logs: {'loss': -1.5372449159622192}
Epoch: 40000, Logs: {'loss': -1.5373812913894653}
Epoch: 44000, Logs: {'loss': -1.5373777151107788}
Epoch: 48000, Logs: {'loss': -1.5374237298965454}
Epoch: 52000, Logs: {'loss': -1.5374435186386108}
Epoch: 56000, Logs: {'loss': -1.5375170707702637}
Epoch: 60000, Logs: {'loss': -1.5375810861587524}
Epoch: 64000, Logs: {'loss': -1.5376683473587036}
Epoch: 68000, Logs: {'loss': -1.5377882719039917}
Epoch: 72000, Logs: {'loss': -1.5379650592803955}
Epoch: 76000, Logs: {'loss': -1.5383548736572266}
Epoch: 80000, Logs: {'loss': -1.5396913290023804}
Epoch: 84000, Logs: {'loss': -1.545857548713684}
Epoch: 88000, Logs: {'loss': -1.6072887182235718}
Epoch: 92000, Logs: {'loss': -1.6286226511001587}
Epoch: 96000, Logs: {'loss': -1.6286754608154297}
Epoch: 100000, Logs: {'loss': -1.628530502319336}
Epoch: 104000, Logs: {'loss': -1.6286053657531738}
Epoch: 108000, Logs: {'loss': -1.6286587715148926}
Epoch: 112000, Logs: {'loss': -1.6286540031433105}
Epoch: 116000, Logs: {'loss': -1.628667950630188}
Epoch: 120000, Logs: {'loss': -1.6286578178405762}
Epoch: 124000, Logs: {'loss': -1.6286410093307495}
Epoch: 128000, Logs: {'loss': -1.6286840438842773}
Epoch: 132000, Logs: {'loss': -1.628614902496338}
Epoch: 136000, Logs: {'loss': -1.6286203861236572}
Epoch: 140000, Logs: {'loss': -1.6286683082580566}
Epoch: 144000, Logs: {'loss': -1.628641128540039}
Epoch: 148000, Logs: {'loss': -1.6285700798034668}
Epoch: 152000, Logs: {'loss': -1.6286637783050537}
Epoch: 156000, Logs: {'loss': -1.628604531288147}
Epoch: 160000, Logs: {'loss': -1.6286715269088745}
Epoch: 164000, Logs: {'loss': -1.6286534070968628}
Epoch: 168000, Logs: {'loss': -1.6286664009094238}
Epoch: 172000, Logs: {'loss': -1.6286629438400269}
Epoch: 176000, Logs: {'loss': -1.6286370754241943}
Epoch: 180000, Logs: {'loss': -1.6286625862121582}
Epoch: 184000, Logs: {'loss': -1.6286897659301758}
Epoch: 188000, Logs: {'loss': -1.6286534070968628}
Epoch: 192000, Logs: {'loss': -1.6286746263504028}
Epoch: 196000, Logs: {'loss': -1.6286171674728394}
