Epoch: 0, Logs: {'loss': 865.770263671875}
Epoch: 4000, Logs: {'loss': -0.776771068572998}
Epoch: 8000, Logs: {'loss': -1.6902096271514893}
Epoch: 12000, Logs: {'loss': -2.021705150604248}
Epoch: 16000, Logs: {'loss': -2.2276735305786133}
Epoch: 20000, Logs: {'loss': -2.5662808418273926}
Epoch: 24000, Logs: {'loss': -2.5723142623901367}
Epoch: 28000, Logs: {'loss': -2.572814464569092}
Epoch: 32000, Logs: {'loss': -2.5735039710998535}
Epoch: 36000, Logs: {'loss': -2.573810577392578}
Epoch: 40000, Logs: {'loss': -2.57405686378479}
Epoch: 44000, Logs: {'loss': -2.574336528778076}
Epoch: 48000, Logs: {'loss': -2.5744028091430664}
Epoch: 52000, Logs: {'loss': -2.5746755599975586}
Epoch: 56000, Logs: {'loss': -2.574699878692627}
Epoch: 60000, Logs: {'loss': -2.574911117553711}
Epoch: 64000, Logs: {'loss': -2.57499098777771}
Epoch: 68000, Logs: {'loss': -2.575045108795166}
Epoch: 72000, Logs: {'loss': -2.5751798152923584}
Epoch: 76000, Logs: {'loss': -2.5751726627349854}
Epoch: 80000, Logs: {'loss': -2.5752856731414795}
Epoch: 84000, Logs: {'loss': -2.575411796569824}
Epoch: 88000, Logs: {'loss': -2.5753893852233887}
Epoch: 92000, Logs: {'loss': -2.5754404067993164}
Epoch: 96000, Logs: {'loss': -2.575523614883423}
Epoch: 100000, Logs: {'loss': -2.5755815505981445}
Epoch: 104000, Logs: {'loss': -2.5755414962768555}
Epoch: 108000, Logs: {'loss': -2.5756378173828125}
Epoch: 112000, Logs: {'loss': -2.5756728649139404}
Epoch: 116000, Logs: {'loss': -2.5756561756134033}
Epoch: 120000, Logs: {'loss': -2.5757555961608887}
Epoch: 124000, Logs: {'loss': -2.575652837753296}
Epoch: 128000, Logs: {'loss': -2.5757365226745605}
Epoch: 132000, Logs: {'loss': -2.5757768154144287}
Epoch: 136000, Logs: {'loss': -2.5758981704711914}
Epoch: 140000, Logs: {'loss': -2.5757577419281006}
Epoch: 144000, Logs: {'loss': -2.575927972793579}
Epoch: 148000, Logs: {'loss': -2.5758330821990967}
Epoch: 152000, Logs: {'loss': -2.5759947299957275}
Epoch: 156000, Logs: {'loss': -2.5758790969848633}
Epoch: 160000, Logs: {'loss': -2.5760300159454346}
Epoch: 164000, Logs: {'loss': -2.5760207176208496}
Epoch: 168000, Logs: {'loss': -2.576014757156372}
Epoch: 172000, Logs: {'loss': -2.576092481613159}
Epoch: 176000, Logs: {'loss': -2.5757901668548584}
Epoch: 180000, Logs: {'loss': -2.5761098861694336}
Epoch: 184000, Logs: {'loss': -2.5760390758514404}
Epoch: 188000, Logs: {'loss': -2.576043128967285}
Epoch: 192000, Logs: {'loss': -2.5758862495422363}
Epoch: 196000, Logs: {'loss': -2.5761985778808594}
