Epoch: 0, Logs: {'loss': 226.5286865234375}
Epoch: 4000, Logs: {'loss': -2.4538543224334717}
Epoch: 8000, Logs: {'loss': -3.20819354057312}
Epoch: 12000, Logs: {'loss': -3.4357662200927734}
Epoch: 16000, Logs: {'loss': -4.002480983734131}
Epoch: 20000, Logs: {'loss': -4.160009860992432}
Epoch: 24000, Logs: {'loss': -5.082708358764648}
Epoch: 28000, Logs: {'loss': -5.238438606262207}
Epoch: 32000, Logs: {'loss': -5.320642948150635}
Epoch: 36000, Logs: {'loss': -5.360686779022217}
Epoch: 40000, Logs: {'loss': -5.363530158996582}
Epoch: 44000, Logs: {'loss': -5.364868640899658}
Epoch: 48000, Logs: {'loss': -5.365833759307861}
Epoch: 52000, Logs: {'loss': -5.3668670654296875}
Epoch: 56000, Logs: {'loss': -5.367684364318848}
Epoch: 60000, Logs: {'loss': -5.367674350738525}
Epoch: 64000, Logs: {'loss': -5.369015216827393}
Epoch: 68000, Logs: {'loss': -5.3694963455200195}
Epoch: 72000, Logs: {'loss': -5.370129585266113}
Epoch: 76000, Logs: {'loss': -5.370603084564209}
Epoch: 80000, Logs: {'loss': -5.37026309967041}
Epoch: 84000, Logs: {'loss': -5.3714189529418945}
Epoch: 88000, Logs: {'loss': -5.37178373336792}
Epoch: 92000, Logs: {'loss': -5.3721208572387695}
Epoch: 96000, Logs: {'loss': -5.372457504272461}
Epoch: 100000, Logs: {'loss': -5.37274169921875}
Epoch: 104000, Logs: {'loss': -5.373071193695068}
Epoch: 108000, Logs: {'loss': -5.373173236846924}
Epoch: 112000, Logs: {'loss': -5.37357234954834}
Epoch: 116000, Logs: {'loss': -5.373807907104492}
Epoch: 120000, Logs: {'loss': -5.374026298522949}
Epoch: 124000, Logs: {'loss': -5.374251842498779}
Epoch: 128000, Logs: {'loss': -5.3744096755981445}
Epoch: 132000, Logs: {'loss': -5.374608516693115}
Epoch: 136000, Logs: {'loss': -5.374783992767334}
Epoch: 140000, Logs: {'loss': -5.374971389770508}
Epoch: 144000, Logs: {'loss': -5.375144958496094}
Epoch: 148000, Logs: {'loss': -5.375253200531006}
Epoch: 152000, Logs: {'loss': -5.375452041625977}
Epoch: 156000, Logs: {'loss': -5.3755998611450195}
Epoch: 160000, Logs: {'loss': -5.375718116760254}
Epoch: 164000, Logs: {'loss': -5.375878810882568}
Epoch: 168000, Logs: {'loss': -5.375999450683594}
Epoch: 172000, Logs: {'loss': -5.376132488250732}
Epoch: 176000, Logs: {'loss': -5.374507904052734}
Epoch: 180000, Logs: {'loss': -5.376321792602539}
Epoch: 184000, Logs: {'loss': -5.376461029052734}
Epoch: 188000, Logs: {'loss': -5.376519203186035}
Epoch: 192000, Logs: {'loss': -5.376710414886475}
Epoch: 196000, Logs: {'loss': -5.376783847808838}
