Epoch: 0, Logs: {'loss': 84.14363861083984}
Epoch: 4000, Logs: {'loss': -1.2843382358551025}
Epoch: 8000, Logs: {'loss': -1.7649227380752563}
Epoch: 12000, Logs: {'loss': -1.7989619970321655}
Epoch: 16000, Logs: {'loss': -1.809200406074524}
Epoch: 20000, Logs: {'loss': -1.8148880004882812}
Epoch: 24000, Logs: {'loss': -1.8221309185028076}
Epoch: 28000, Logs: {'loss': -1.8873813152313232}
Epoch: 32000, Logs: {'loss': -2.153698205947876}
Epoch: 36000, Logs: {'loss': -2.242420196533203}
Epoch: 40000, Logs: {'loss': -2.268188953399658}
Epoch: 44000, Logs: {'loss': -2.2737748622894287}
Epoch: 48000, Logs: {'loss': -2.2867443561553955}
Epoch: 52000, Logs: {'loss': -2.308274745941162}
Epoch: 56000, Logs: {'loss': -2.328073263168335}
Epoch: 60000, Logs: {'loss': -2.3446362018585205}
Epoch: 64000, Logs: {'loss': -2.357821464538574}
Epoch: 68000, Logs: {'loss': -2.367741584777832}
Epoch: 72000, Logs: {'loss': -2.374756336212158}
Epoch: 76000, Logs: {'loss': -2.3792850971221924}
Epoch: 80000, Logs: {'loss': -2.3812406063079834}
Epoch: 84000, Logs: {'loss': -2.384134292602539}
Epoch: 88000, Logs: {'loss': -2.3883891105651855}
Epoch: 92000, Logs: {'loss': -2.394960403442383}
Epoch: 96000, Logs: {'loss': -2.402803897857666}
Epoch: 100000, Logs: {'loss': -2.406230926513672}
Epoch: 104000, Logs: {'loss': -2.4200706481933594}
Epoch: 108000, Logs: {'loss': -2.425839424133301}
Epoch: 112000, Logs: {'loss': -2.4362685680389404}
Epoch: 116000, Logs: {'loss': -2.4457318782806396}
Epoch: 120000, Logs: {'loss': -2.4536659717559814}
Epoch: 124000, Logs: {'loss': -2.461184501647949}
Epoch: 128000, Logs: {'loss': -2.4682374000549316}
Epoch: 132000, Logs: {'loss': -2.4748167991638184}
Epoch: 136000, Logs: {'loss': -2.4809255599975586}
Epoch: 140000, Logs: {'loss': -2.4865305423736572}
Epoch: 144000, Logs: {'loss': -2.491685152053833}
Epoch: 148000, Logs: {'loss': -2.4963605403900146}
Epoch: 152000, Logs: {'loss': -2.500593900680542}
Epoch: 156000, Logs: {'loss': -2.5044050216674805}
Epoch: 160000, Logs: {'loss': -2.5078482627868652}
Epoch: 164000, Logs: {'loss': -2.5108680725097656}
Epoch: 168000, Logs: {'loss': -2.5135657787323}
Epoch: 172000, Logs: {'loss': -2.515958070755005}
Epoch: 176000, Logs: {'loss': -2.516622543334961}
Epoch: 180000, Logs: {'loss': -2.519561767578125}
Epoch: 184000, Logs: {'loss': -2.521373987197876}
Epoch: 188000, Logs: {'loss': -2.5227692127227783}
Epoch: 192000, Logs: {'loss': -2.5239107608795166}
Epoch: 196000, Logs: {'loss': -2.52494478225708}
