Epoch: 0, Logs: {'loss': 252.656005859375}
Epoch: 4000, Logs: {'loss': -3.161783218383789}
Epoch: 8000, Logs: {'loss': -3.406371831893921}
Epoch: 12000, Logs: {'loss': -3.435603618621826}
Epoch: 16000, Logs: {'loss': -3.586108684539795}
Epoch: 20000, Logs: {'loss': -3.7739322185516357}
Epoch: 24000, Logs: {'loss': -3.8652305603027344}
Epoch: 28000, Logs: {'loss': -4.00131893157959}
Epoch: 32000, Logs: {'loss': -4.191680908203125}
Epoch: 36000, Logs: {'loss': -4.366812229156494}
Epoch: 40000, Logs: {'loss': -4.499166011810303}
Epoch: 44000, Logs: {'loss': -4.609090805053711}
Epoch: 48000, Logs: {'loss': -4.706933975219727}
Epoch: 52000, Logs: {'loss': -4.7955498695373535}
Epoch: 56000, Logs: {'loss': -4.875848770141602}
Epoch: 60000, Logs: {'loss': -4.948328971862793}
Epoch: 64000, Logs: {'loss': -5.013591289520264}
Epoch: 68000, Logs: {'loss': -5.071779727935791}
Epoch: 72000, Logs: {'loss': -5.125176429748535}
Epoch: 76000, Logs: {'loss': -5.172755718231201}
Epoch: 80000, Logs: {'loss': -5.216012001037598}
Epoch: 84000, Logs: {'loss': -5.254474639892578}
Epoch: 88000, Logs: {'loss': -5.291153430938721}
Epoch: 92000, Logs: {'loss': -5.323933124542236}
Epoch: 96000, Logs: {'loss': -5.354022979736328}
Epoch: 100000, Logs: {'loss': -5.381633281707764}
Epoch: 104000, Logs: {'loss': -5.407067775726318}
Epoch: 108000, Logs: {'loss': -5.430513858795166}
Epoch: 112000, Logs: {'loss': -5.452169418334961}
Epoch: 116000, Logs: {'loss': -5.472167015075684}
Epoch: 120000, Logs: {'loss': -5.49061393737793}
Epoch: 124000, Logs: {'loss': -5.5076375007629395}
Epoch: 128000, Logs: {'loss': -5.523478984832764}
Epoch: 132000, Logs: {'loss': -5.5381083488464355}
Epoch: 136000, Logs: {'loss': -5.551668167114258}
Epoch: 140000, Logs: {'loss': -5.564180374145508}
Epoch: 144000, Logs: {'loss': -5.575761795043945}
Epoch: 148000, Logs: {'loss': -5.586460590362549}
Epoch: 152000, Logs: {'loss': -5.59638786315918}
Epoch: 156000, Logs: {'loss': -5.605526924133301}
Epoch: 160000, Logs: {'loss': -5.614010334014893}
Epoch: 164000, Logs: {'loss': -5.621830940246582}
Epoch: 168000, Logs: {'loss': -5.628736972808838}
Epoch: 172000, Logs: {'loss': -5.635781764984131}
Epoch: 176000, Logs: {'loss': -5.6408233642578125}
Epoch: 180000, Logs: {'loss': -5.64739990234375}
Epoch: 184000, Logs: {'loss': -5.652467250823975}
Epoch: 188000, Logs: {'loss': -5.658026695251465}
Epoch: 192000, Logs: {'loss': -5.662409782409668}
Epoch: 196000, Logs: {'loss': -5.666901111602783}
