Epoch: 0, Logs: {'loss': 1776.77587890625}
Epoch: 1200, Logs: {'loss': -2.1919097900390625}
Epoch: 2400, Logs: {'loss': -4.9589715003967285}
Epoch: 3600, Logs: {'loss': -6.46599006652832}
Epoch: 4800, Logs: {'loss': -8.0022554397583}
Epoch: 6000, Logs: {'loss': -9.71400260925293}
Epoch: 7200, Logs: {'loss': -11.379327774047852}
Epoch: 8400, Logs: {'loss': -12.591838836669922}
Epoch: 9600, Logs: {'loss': -13.017526626586914}
Epoch: 10800, Logs: {'loss': -13.138214111328125}
Epoch: 12000, Logs: {'loss': -13.167896270751953}
Epoch: 13200, Logs: {'loss': -13.210187911987305}
Epoch: 14400, Logs: {'loss': -13.274969100952148}
Epoch: 15600, Logs: {'loss': -13.321556091308594}
Epoch: 16800, Logs: {'loss': -13.345146179199219}
Epoch: 18000, Logs: {'loss': -13.36217975616455}
Epoch: 19200, Logs: {'loss': -13.37759017944336}
Epoch: 20400, Logs: {'loss': -13.391950607299805}
Epoch: 21600, Logs: {'loss': -13.404809951782227}
Epoch: 22800, Logs: {'loss': -13.415983200073242}
Epoch: 24000, Logs: {'loss': -13.425593376159668}
Epoch: 25200, Logs: {'loss': -13.433735847473145}
Epoch: 26400, Logs: {'loss': -13.440666198730469}
Epoch: 27600, Logs: {'loss': -13.446222305297852}
Epoch: 28800, Logs: {'loss': -13.451533317565918}
Epoch: 30000, Logs: {'loss': -13.456205368041992}
Epoch: 31200, Logs: {'loss': -13.460196495056152}
Epoch: 32400, Logs: {'loss': -13.463841438293457}
Epoch: 33600, Logs: {'loss': -13.467272758483887}
Epoch: 34800, Logs: {'loss': -13.470590591430664}
Epoch: 36000, Logs: {'loss': -13.473931312561035}
Epoch: 37200, Logs: {'loss': -13.477439880371094}
Epoch: 38400, Logs: {'loss': -13.481077194213867}
Epoch: 39600, Logs: {'loss': -13.485657691955566}
Epoch: 40800, Logs: {'loss': -13.490673065185547}
Epoch: 42000, Logs: {'loss': -13.496513366699219}
Epoch: 43200, Logs: {'loss': -13.503132820129395}
Epoch: 44400, Logs: {'loss': -13.510513305664062}
Epoch: 45600, Logs: {'loss': -13.518560409545898}
Epoch: 46800, Logs: {'loss': -13.527111053466797}
Epoch: 48000, Logs: {'loss': -13.535904884338379}
Epoch: 49200, Logs: {'loss': -13.544877052307129}
Epoch: 50400, Logs: {'loss': -13.553906440734863}
Epoch: 51600, Logs: {'loss': -13.562859535217285}
Epoch: 52800, Logs: {'loss': -13.566076278686523}
Epoch: 54000, Logs: {'loss': -13.580205917358398}
Epoch: 55200, Logs: {'loss': -13.588517189025879}
Epoch: 56400, Logs: {'loss': -13.596471786499023}
Epoch: 57600, Logs: {'loss': -13.603131294250488}
Epoch: 58800, Logs: {'loss': -13.61135482788086}
