Epoch: 0, Logs: {'loss': 124.97991943359375}
Epoch: 4000, Logs: {'loss': -4.007999897003174}
Epoch: 8000, Logs: {'loss': -4.288724422454834}
Epoch: 12000, Logs: {'loss': -4.3442277908325195}
Epoch: 16000, Logs: {'loss': -4.4711995124816895}
Epoch: 20000, Logs: {'loss': -4.521942138671875}
Epoch: 24000, Logs: {'loss': -4.5607171058654785}
Epoch: 28000, Logs: {'loss': -4.589428901672363}
Epoch: 32000, Logs: {'loss': -4.607292175292969}
Epoch: 36000, Logs: {'loss': -4.621891498565674}
Epoch: 40000, Logs: {'loss': -4.633454322814941}
Epoch: 44000, Logs: {'loss': -4.642434597015381}
Epoch: 48000, Logs: {'loss': -4.649168968200684}
Epoch: 52000, Logs: {'loss': -4.654309272766113}
Epoch: 56000, Logs: {'loss': -4.658768653869629}
Epoch: 60000, Logs: {'loss': -4.663176536560059}
Epoch: 64000, Logs: {'loss': -4.667395114898682}
Epoch: 68000, Logs: {'loss': -4.671283721923828}
Epoch: 72000, Logs: {'loss': -4.674795627593994}
Epoch: 76000, Logs: {'loss': -4.678197860717773}
Epoch: 80000, Logs: {'loss': -4.681523323059082}
Epoch: 84000, Logs: {'loss': -4.684841156005859}
Epoch: 88000, Logs: {'loss': -4.686919212341309}
Epoch: 92000, Logs: {'loss': -4.686978816986084}
Epoch: 96000, Logs: {'loss': -4.687008380889893}
Epoch: 100000, Logs: {'loss': -4.687023162841797}
Epoch: 104000, Logs: {'loss': -4.687015533447266}
Epoch: 108000, Logs: {'loss': -4.686986446380615}
Epoch: 112000, Logs: {'loss': -4.687020301818848}
Epoch: 116000, Logs: {'loss': -4.687051773071289}
Epoch: 120000, Logs: {'loss': -4.687043190002441}
Epoch: 124000, Logs: {'loss': -4.686983108520508}
Epoch: 128000, Logs: {'loss': -4.687041759490967}
Epoch: 132000, Logs: {'loss': -4.687029838562012}
Epoch: 136000, Logs: {'loss': -4.687030792236328}
Epoch: 140000, Logs: {'loss': -4.687049388885498}
Epoch: 144000, Logs: {'loss': -4.687043190002441}
Epoch: 148000, Logs: {'loss': -4.687039852142334}
Epoch: 152000, Logs: {'loss': -4.687035083770752}
Epoch: 156000, Logs: {'loss': -4.687039375305176}
Epoch: 160000, Logs: {'loss': -4.687061786651611}
Epoch: 164000, Logs: {'loss': -4.6870222091674805}
Epoch: 168000, Logs: {'loss': -4.687036514282227}
Epoch: 172000, Logs: {'loss': -4.68704891204834}
Epoch: 176000, Logs: {'loss': -4.687041759490967}
Epoch: 180000, Logs: {'loss': -4.687050819396973}
Epoch: 184000, Logs: {'loss': -4.687005996704102}
Epoch: 188000, Logs: {'loss': -4.687074661254883}
Epoch: 192000, Logs: {'loss': -4.687056064605713}
Epoch: 196000, Logs: {'loss': -4.687030792236328}
