Epoch: 0, Logs: {'loss': 2304.411376953125}
Epoch: 4000, Logs: {'loss': -0.24474245309829712}
Epoch: 8000, Logs: {'loss': -0.37717971205711365}
Epoch: 12000, Logs: {'loss': -0.38617831468582153}
Epoch: 16000, Logs: {'loss': -0.4107773005962372}
Epoch: 20000, Logs: {'loss': -0.4814678430557251}
Epoch: 24000, Logs: {'loss': -0.6596882343292236}
Epoch: 28000, Logs: {'loss': -1.0045931339263916}
Epoch: 32000, Logs: {'loss': -1.214111328125}
Epoch: 36000, Logs: {'loss': -1.2505689859390259}
Epoch: 40000, Logs: {'loss': -1.2553247213363647}
Epoch: 44000, Logs: {'loss': -1.25564706325531}
Epoch: 48000, Logs: {'loss': -1.2561274766921997}
Epoch: 52000, Logs: {'loss': -1.256110429763794}
Epoch: 56000, Logs: {'loss': -1.256279706954956}
Epoch: 60000, Logs: {'loss': -1.2562726736068726}
Epoch: 64000, Logs: {'loss': -1.2563108205795288}
Epoch: 68000, Logs: {'loss': -1.2558910846710205}
Epoch: 72000, Logs: {'loss': -1.256348729133606}
Epoch: 76000, Logs: {'loss': -1.256340503692627}
Epoch: 80000, Logs: {'loss': -1.2563772201538086}
Epoch: 84000, Logs: {'loss': -1.256422996520996}
Epoch: 88000, Logs: {'loss': -1.2564538717269897}
Epoch: 92000, Logs: {'loss': -1.2564746141433716}
Epoch: 96000, Logs: {'loss': -1.2564566135406494}
Epoch: 100000, Logs: {'loss': -1.256547212600708}
Epoch: 104000, Logs: {'loss': -1.2565929889678955}
Epoch: 108000, Logs: {'loss': -1.2566356658935547}
Epoch: 112000, Logs: {'loss': -1.2567037343978882}
Epoch: 116000, Logs: {'loss': -1.2567617893218994}
Epoch: 120000, Logs: {'loss': -1.2568589448928833}
Epoch: 124000, Logs: {'loss': -1.2569689750671387}
Epoch: 128000, Logs: {'loss': -1.256937026977539}
Epoch: 132000, Logs: {'loss': -1.2572083473205566}
Epoch: 136000, Logs: {'loss': -1.2576876878738403}
Epoch: 140000, Logs: {'loss': -1.258399248123169}
Epoch: 144000, Logs: {'loss': -1.2616102695465088}
Epoch: 148000, Logs: {'loss': -1.3589198589324951}
Epoch: 152000, Logs: {'loss': -1.4025415182113647}
Epoch: 156000, Logs: {'loss': -1.4086450338363647}
Epoch: 160000, Logs: {'loss': -1.4111087322235107}
Epoch: 164000, Logs: {'loss': -1.412129521369934}
Epoch: 168000, Logs: {'loss': -1.4128384590148926}
Epoch: 172000, Logs: {'loss': -1.4133820533752441}
Epoch: 176000, Logs: {'loss': -1.4138237237930298}
Epoch: 180000, Logs: {'loss': -1.4141067266464233}
Epoch: 184000, Logs: {'loss': -1.4143391847610474}
Epoch: 188000, Logs: {'loss': -1.4145088195800781}
Epoch: 192000, Logs: {'loss': -1.4143922328948975}
Epoch: 196000, Logs: {'loss': -1.414781093597412}
