Epoch: 0, Logs: {'loss': 4239.7939453125}
Epoch: 4000, Logs: {'loss': -0.8755397796630859}
Epoch: 8000, Logs: {'loss': -1.0519405603408813}
Epoch: 12000, Logs: {'loss': -1.127953290939331}
Epoch: 16000, Logs: {'loss': -1.1965153217315674}
Epoch: 20000, Logs: {'loss': -1.2714329957962036}
Epoch: 24000, Logs: {'loss': -1.3003199100494385}
Epoch: 28000, Logs: {'loss': -1.4100520610809326}
Epoch: 32000, Logs: {'loss': -1.5567128658294678}
Epoch: 36000, Logs: {'loss': -1.5930007696151733}
Epoch: 40000, Logs: {'loss': -1.6527202129364014}
Epoch: 44000, Logs: {'loss': -1.7188405990600586}
Epoch: 48000, Logs: {'loss': -1.7777951955795288}
Epoch: 52000, Logs: {'loss': -1.8530151844024658}
Epoch: 56000, Logs: {'loss': -1.9341719150543213}
Epoch: 60000, Logs: {'loss': -2.001406192779541}
Epoch: 64000, Logs: {'loss': -2.0533180236816406}
Epoch: 68000, Logs: {'loss': -2.0927295684814453}
Epoch: 72000, Logs: {'loss': -2.1067357063293457}
Epoch: 76000, Logs: {'loss': -2.1068100929260254}
Epoch: 80000, Logs: {'loss': -2.1068685054779053}
Epoch: 84000, Logs: {'loss': -2.1069350242614746}
Epoch: 88000, Logs: {'loss': -2.1070313453674316}
Epoch: 92000, Logs: {'loss': -2.1071479320526123}
Epoch: 96000, Logs: {'loss': -2.1072213649749756}
Epoch: 100000, Logs: {'loss': -2.1075048446655273}
Epoch: 104000, Logs: {'loss': -2.107807159423828}
Epoch: 108000, Logs: {'loss': -2.1082725524902344}
Epoch: 112000, Logs: {'loss': -2.1088931560516357}
Epoch: 116000, Logs: {'loss': -2.1112256050109863}
Epoch: 120000, Logs: {'loss': -2.364375591278076}
Epoch: 124000, Logs: {'loss': -2.419607162475586}
Epoch: 128000, Logs: {'loss': -2.4198522567749023}
Epoch: 132000, Logs: {'loss': -2.419858932495117}
Epoch: 136000, Logs: {'loss': -2.4198739528656006}
Epoch: 140000, Logs: {'loss': -2.419851779937744}
Epoch: 144000, Logs: {'loss': -2.419843912124634}
Epoch: 148000, Logs: {'loss': -2.4198555946350098}
Epoch: 152000, Logs: {'loss': -2.4198575019836426}
Epoch: 156000, Logs: {'loss': -2.419851541519165}
Epoch: 160000, Logs: {'loss': -2.4198567867279053}
Epoch: 164000, Logs: {'loss': -2.4198591709136963}
Epoch: 168000, Logs: {'loss': -2.4198455810546875}
Epoch: 172000, Logs: {'loss': -2.4198639392852783}
Epoch: 176000, Logs: {'loss': -2.419856548309326}
Epoch: 180000, Logs: {'loss': -2.4198575019836426}
Epoch: 184000, Logs: {'loss': -2.419816493988037}
Epoch: 188000, Logs: {'loss': -2.4198532104492188}
Epoch: 192000, Logs: {'loss': -2.419266700744629}
Epoch: 196000, Logs: {'loss': -2.4198484420776367}
