Epoch: 0, Logs: {'loss': 594.2261962890625}
Epoch: 4000, Logs: {'loss': -2.3665080070495605}
Epoch: 8000, Logs: {'loss': -2.463813304901123}
Epoch: 12000, Logs: {'loss': -2.4801645278930664}
Epoch: 16000, Logs: {'loss': -5.863303184509277}
Epoch: 20000, Logs: {'loss': -6.362561225891113}
Epoch: 24000, Logs: {'loss': -6.525668621063232}
Epoch: 28000, Logs: {'loss': -7.26188850402832}
Epoch: 32000, Logs: {'loss': -7.34065055847168}
Epoch: 36000, Logs: {'loss': -7.378438949584961}
Epoch: 40000, Logs: {'loss': -7.393856525421143}
Epoch: 44000, Logs: {'loss': -7.394198417663574}
Epoch: 48000, Logs: {'loss': -7.394504070281982}
Epoch: 52000, Logs: {'loss': -7.394649982452393}
Epoch: 56000, Logs: {'loss': -7.394803047180176}
Epoch: 60000, Logs: {'loss': -7.394941806793213}
Epoch: 64000, Logs: {'loss': -7.395005226135254}
Epoch: 68000, Logs: {'loss': -7.395196914672852}
Epoch: 72000, Logs: {'loss': -7.3952860832214355}
Epoch: 76000, Logs: {'loss': -7.395342826843262}
Epoch: 80000, Logs: {'loss': -7.395391941070557}
Epoch: 84000, Logs: {'loss': -7.395147323608398}
Epoch: 88000, Logs: {'loss': -7.395486354827881}
Epoch: 92000, Logs: {'loss': -7.395636081695557}
Epoch: 96000, Logs: {'loss': -7.395569801330566}
Epoch: 100000, Logs: {'loss': -7.395660400390625}
Epoch: 104000, Logs: {'loss': -7.395684719085693}
Epoch: 108000, Logs: {'loss': -7.39584493637085}
Epoch: 112000, Logs: {'loss': -7.395913600921631}
Epoch: 116000, Logs: {'loss': -7.395963191986084}
Epoch: 120000, Logs: {'loss': -7.395712375640869}
Epoch: 124000, Logs: {'loss': -7.3959197998046875}
Epoch: 128000, Logs: {'loss': -7.395748615264893}
Epoch: 132000, Logs: {'loss': -7.396087169647217}
Epoch: 136000, Logs: {'loss': -7.396141052246094}
Epoch: 140000, Logs: {'loss': -7.396035671234131}
Epoch: 144000, Logs: {'loss': -7.396188735961914}
Epoch: 148000, Logs: {'loss': -7.396106719970703}
Epoch: 152000, Logs: {'loss': -7.396225929260254}
Epoch: 156000, Logs: {'loss': -7.396261692047119}
Epoch: 160000, Logs: {'loss': -7.396247386932373}
Epoch: 164000, Logs: {'loss': -7.396283149719238}
Epoch: 168000, Logs: {'loss': -7.396166801452637}
Epoch: 172000, Logs: {'loss': -7.396329402923584}
Epoch: 176000, Logs: {'loss': -7.396134376525879}
Epoch: 180000, Logs: {'loss': -7.396312713623047}
Epoch: 184000, Logs: {'loss': -7.396200180053711}
Epoch: 188000, Logs: {'loss': -7.396481037139893}
Epoch: 192000, Logs: {'loss': -7.39636754989624}
Epoch: 196000, Logs: {'loss': -7.396461009979248}
