Epoch: 0, Logs: {'loss': 1494.32275390625}
Epoch: 4000, Logs: {'loss': -1.832991600036621}
Epoch: 8000, Logs: {'loss': -2.101057291030884}
Epoch: 12000, Logs: {'loss': -5.1612701416015625}
Epoch: 16000, Logs: {'loss': -11.587738990783691}
Epoch: 20000, Logs: {'loss': -13.18241024017334}
Epoch: 24000, Logs: {'loss': -13.653813362121582}
Epoch: 28000, Logs: {'loss': -13.851885795593262}
Epoch: 32000, Logs: {'loss': -15.711560249328613}
Epoch: 36000, Logs: {'loss': -16.086620330810547}
Epoch: 40000, Logs: {'loss': -16.184675216674805}
Epoch: 44000, Logs: {'loss': -16.242786407470703}
Epoch: 48000, Logs: {'loss': -16.337398529052734}
Epoch: 52000, Logs: {'loss': -16.49862289428711}
Epoch: 56000, Logs: {'loss': -16.587533950805664}
Epoch: 60000, Logs: {'loss': -16.631210327148438}
Epoch: 64000, Logs: {'loss': -16.65427017211914}
Epoch: 68000, Logs: {'loss': -16.669424057006836}
Epoch: 72000, Logs: {'loss': -16.681074142456055}
Epoch: 76000, Logs: {'loss': -16.692617416381836}
Epoch: 80000, Logs: {'loss': -16.704479217529297}
Epoch: 84000, Logs: {'loss': -16.7159366607666}
Epoch: 88000, Logs: {'loss': -16.726404190063477}
Epoch: 92000, Logs: {'loss': -16.73712158203125}
Epoch: 96000, Logs: {'loss': -16.74688720703125}
Epoch: 100000, Logs: {'loss': -16.75585174560547}
Epoch: 104000, Logs: {'loss': -16.764375686645508}
Epoch: 108000, Logs: {'loss': -16.771482467651367}
Epoch: 112000, Logs: {'loss': -16.778438568115234}
Epoch: 116000, Logs: {'loss': -16.784780502319336}
Epoch: 120000, Logs: {'loss': -16.790498733520508}
Epoch: 124000, Logs: {'loss': -16.795507431030273}
Epoch: 128000, Logs: {'loss': -16.79987907409668}
Epoch: 132000, Logs: {'loss': -16.803682327270508}
Epoch: 136000, Logs: {'loss': -16.807592391967773}
Epoch: 140000, Logs: {'loss': -16.81079864501953}
Epoch: 144000, Logs: {'loss': -16.8138370513916}
Epoch: 148000, Logs: {'loss': -16.81633186340332}
Epoch: 152000, Logs: {'loss': -16.818668365478516}
Epoch: 156000, Logs: {'loss': -16.820722579956055}
Epoch: 160000, Logs: {'loss': -16.822898864746094}
Epoch: 164000, Logs: {'loss': -16.824440002441406}
Epoch: 168000, Logs: {'loss': -16.82573890686035}
Epoch: 172000, Logs: {'loss': -16.827083587646484}
Epoch: 176000, Logs: {'loss': -16.828161239624023}
Epoch: 180000, Logs: {'loss': -16.82961082458496}
Epoch: 184000, Logs: {'loss': -16.830530166625977}
Epoch: 188000, Logs: {'loss': -16.831867218017578}
Epoch: 192000, Logs: {'loss': -16.832500457763672}
Epoch: 196000, Logs: {'loss': -16.833311080932617}
