Epoch: 0, Logs: {'loss': 1400.3575439453125}
Epoch: 4000, Logs: {'loss': -2.0842490196228027}
Epoch: 8000, Logs: {'loss': -4.011326313018799}
Epoch: 12000, Logs: {'loss': -4.033771991729736}
Epoch: 16000, Logs: {'loss': -4.140087604522705}
Epoch: 20000, Logs: {'loss': -4.373588562011719}
Epoch: 24000, Logs: {'loss': -4.378951072692871}
Epoch: 28000, Logs: {'loss': -4.3852620124816895}
Epoch: 32000, Logs: {'loss': -4.441231727600098}
Epoch: 36000, Logs: {'loss': -4.508521556854248}
Epoch: 40000, Logs: {'loss': -4.509910583496094}
Epoch: 44000, Logs: {'loss': -4.509832382202148}
Epoch: 48000, Logs: {'loss': -4.510016918182373}
Epoch: 52000, Logs: {'loss': -4.5097551345825195}
Epoch: 56000, Logs: {'loss': -4.509945869445801}
Epoch: 60000, Logs: {'loss': -4.50952672958374}
Epoch: 64000, Logs: {'loss': -4.509801387786865}
Epoch: 68000, Logs: {'loss': -4.509939670562744}
Epoch: 72000, Logs: {'loss': -4.509814262390137}
Epoch: 76000, Logs: {'loss': -4.509382247924805}
Epoch: 80000, Logs: {'loss': -4.509864807128906}
Epoch: 84000, Logs: {'loss': -4.50978946685791}
Epoch: 88000, Logs: {'loss': -4.509795188903809}
Epoch: 92000, Logs: {'loss': -4.509685516357422}
Epoch: 96000, Logs: {'loss': -4.510006427764893}
Epoch: 100000, Logs: {'loss': -4.509822368621826}
Epoch: 104000, Logs: {'loss': -4.509980201721191}
Epoch: 108000, Logs: {'loss': -4.509954452514648}
Epoch: 112000, Logs: {'loss': -4.509859085083008}
Epoch: 116000, Logs: {'loss': -4.509978294372559}
Epoch: 120000, Logs: {'loss': -4.509525299072266}
Epoch: 124000, Logs: {'loss': -4.509586811065674}
Epoch: 128000, Logs: {'loss': -4.5097575187683105}
Epoch: 132000, Logs: {'loss': -4.508974075317383}
Epoch: 136000, Logs: {'loss': -4.509729385375977}
Epoch: 140000, Logs: {'loss': -4.509861946105957}
Epoch: 144000, Logs: {'loss': -4.509799957275391}
Epoch: 148000, Logs: {'loss': -4.50980806350708}
Epoch: 152000, Logs: {'loss': -4.509992599487305}
Epoch: 156000, Logs: {'loss': -4.510022163391113}
Epoch: 160000, Logs: {'loss': -4.509908676147461}
Epoch: 164000, Logs: {'loss': -4.5099077224731445}
Epoch: 168000, Logs: {'loss': -4.509885787963867}
Epoch: 172000, Logs: {'loss': -4.509533882141113}
Epoch: 176000, Logs: {'loss': -4.510034084320068}
Epoch: 180000, Logs: {'loss': -4.510003089904785}
Epoch: 184000, Logs: {'loss': -4.509849548339844}
Epoch: 188000, Logs: {'loss': -4.509965896606445}
Epoch: 192000, Logs: {'loss': -4.5099873542785645}
Epoch: 196000, Logs: {'loss': -4.510049819946289}
