Epoch: 0, Logs: {'loss': 4651.5810546875}
Epoch: 4000, Logs: {'loss': -5.1701979637146}
Epoch: 8000, Logs: {'loss': -6.080813884735107}
Epoch: 12000, Logs: {'loss': -6.917348861694336}
Epoch: 16000, Logs: {'loss': -6.942930221557617}
Epoch: 20000, Logs: {'loss': -6.955611228942871}
Epoch: 24000, Logs: {'loss': -6.97926139831543}
Epoch: 28000, Logs: {'loss': -7.206652641296387}
Epoch: 32000, Logs: {'loss': -7.723292827606201}
Epoch: 36000, Logs: {'loss': -7.847764015197754}
Epoch: 40000, Logs: {'loss': -8.032370567321777}
Epoch: 44000, Logs: {'loss': -8.107757568359375}
Epoch: 48000, Logs: {'loss': -8.107828140258789}
Epoch: 52000, Logs: {'loss': -8.107830047607422}
Epoch: 56000, Logs: {'loss': -8.107831001281738}
Epoch: 60000, Logs: {'loss': -8.107830047607422}
Epoch: 64000, Logs: {'loss': -8.107829093933105}
Epoch: 68000, Logs: {'loss': -8.107834815979004}
Epoch: 72000, Logs: {'loss': -8.107823371887207}
Epoch: 76000, Logs: {'loss': -8.107734680175781}
Epoch: 80000, Logs: {'loss': -8.107808113098145}
Epoch: 84000, Logs: {'loss': -8.10782527923584}
Epoch: 88000, Logs: {'loss': -8.107837677001953}
Epoch: 92000, Logs: {'loss': -8.107831001281738}
Epoch: 96000, Logs: {'loss': -8.107831001281738}
Epoch: 100000, Logs: {'loss': -8.10781192779541}
Epoch: 104000, Logs: {'loss': -8.107831954956055}
Epoch: 108000, Logs: {'loss': -8.107828140258789}
Epoch: 112000, Logs: {'loss': -8.10783576965332}
Epoch: 116000, Logs: {'loss': -8.107837677001953}
Epoch: 120000, Logs: {'loss': -8.107739448547363}
Epoch: 124000, Logs: {'loss': -8.107828140258789}
Epoch: 128000, Logs: {'loss': -8.107829093933105}
Epoch: 132000, Logs: {'loss': -8.107828140258789}
Epoch: 136000, Logs: {'loss': -8.10783576965332}
Epoch: 140000, Logs: {'loss': -8.107696533203125}
Epoch: 144000, Logs: {'loss': -8.107831954956055}
Epoch: 148000, Logs: {'loss': -8.107806205749512}
Epoch: 152000, Logs: {'loss': -8.107834815979004}
Epoch: 156000, Logs: {'loss': -8.10782527923584}
Epoch: 160000, Logs: {'loss': -8.107793807983398}
Epoch: 164000, Logs: {'loss': -8.107781410217285}
Epoch: 168000, Logs: {'loss': -8.107827186584473}
Epoch: 172000, Logs: {'loss': -8.107818603515625}
Epoch: 176000, Logs: {'loss': -8.107666015625}
Epoch: 180000, Logs: {'loss': -8.10782527923584}
Epoch: 184000, Logs: {'loss': -8.107773780822754}
Epoch: 188000, Logs: {'loss': -8.107796669006348}
Epoch: 192000, Logs: {'loss': -8.107819557189941}
Epoch: 196000, Logs: {'loss': -8.10781478881836}
