Epoch: 0, Logs: {'loss': 182.22035217285156}
Epoch: 2000, Logs: {'loss': -24.256269454956055}
Epoch: 4000, Logs: {'loss': -27.082056045532227}
Epoch: 6000, Logs: {'loss': -33.480953216552734}
Epoch: 8000, Logs: {'loss': -45.62078857421875}
Epoch: 10000, Logs: {'loss': -60.00461959838867}
Epoch: 12000, Logs: {'loss': -70.88156127929688}
Epoch: 14000, Logs: {'loss': -78.7779769897461}
Epoch: 16000, Logs: {'loss': -84.29193115234375}
Epoch: 18000, Logs: {'loss': -87.97714233398438}
Epoch: 20000, Logs: {'loss': -90.34002685546875}
Epoch: 22000, Logs: {'loss': -91.79987335205078}
Epoch: 24000, Logs: {'loss': -92.69338989257812}
Epoch: 26000, Logs: {'loss': -93.24916076660156}
Epoch: 28000, Logs: {'loss': -93.60360717773438}
Epoch: 30000, Logs: {'loss': -93.83531188964844}
Epoch: 32000, Logs: {'loss': -93.99241638183594}
Epoch: 34000, Logs: {'loss': -94.10011291503906}
Epoch: 36000, Logs: {'loss': -94.17498779296875}
Epoch: 38000, Logs: {'loss': -94.22947692871094}
Epoch: 40000, Logs: {'loss': -94.26864624023438}
Epoch: 42000, Logs: {'loss': -94.29619598388672}
Epoch: 44000, Logs: {'loss': -94.31480407714844}
Epoch: 46000, Logs: {'loss': -94.33574676513672}
Epoch: 48000, Logs: {'loss': -94.35472869873047}
Epoch: 50000, Logs: {'loss': -94.85401153564453}
Epoch: 52000, Logs: {'loss': -95.4355697631836}
Epoch: 54000, Logs: {'loss': -95.72760772705078}
Epoch: 56000, Logs: {'loss': -95.94575500488281}
Epoch: 58000, Logs: {'loss': -96.16575622558594}
Epoch: 60000, Logs: {'loss': -96.35395812988281}
Epoch: 62000, Logs: {'loss': -96.51455688476562}
Epoch: 64000, Logs: {'loss': -96.65145874023438}
Epoch: 66000, Logs: {'loss': -96.76676177978516}
Epoch: 68000, Logs: {'loss': -96.86071014404297}
Epoch: 70000, Logs: {'loss': -96.94243621826172}
Epoch: 72000, Logs: {'loss': -97.00990295410156}
Epoch: 74000, Logs: {'loss': -97.06455993652344}
Epoch: 76000, Logs: {'loss': -97.11084747314453}
Epoch: 78000, Logs: {'loss': -97.15083312988281}
Epoch: 80000, Logs: {'loss': -97.18294525146484}
Epoch: 82000, Logs: {'loss': -97.20989990234375}
Epoch: 84000, Logs: {'loss': -97.23332977294922}
Epoch: 86000, Logs: {'loss': -97.25209045410156}
Epoch: 88000, Logs: {'loss': -97.26998901367188}
Epoch: 90000, Logs: {'loss': -97.28382110595703}
Epoch: 92000, Logs: {'loss': -97.29544067382812}
Epoch: 94000, Logs: {'loss': -97.30519104003906}
Epoch: 96000, Logs: {'loss': -97.3145751953125}
Epoch: 98000, Logs: {'loss': -97.3215103149414}
