Epoch: 0, Logs: {'loss': 259.93798828125}
Epoch: 1200, Logs: {'loss': -4.9922990798950195}
Epoch: 2400, Logs: {'loss': -6.988163948059082}
Epoch: 3600, Logs: {'loss': -7.392610549926758}
Epoch: 4800, Logs: {'loss': -7.606600761413574}
Epoch: 6000, Logs: {'loss': -7.765371799468994}
Epoch: 7200, Logs: {'loss': -7.890649318695068}
Epoch: 8400, Logs: {'loss': -8.00517463684082}
Epoch: 9600, Logs: {'loss': -8.62327766418457}
Epoch: 10800, Logs: {'loss': -11.130952835083008}
Epoch: 12000, Logs: {'loss': -12.950522422790527}
Epoch: 13200, Logs: {'loss': -14.913580894470215}
Epoch: 14400, Logs: {'loss': -16.5648193359375}
Epoch: 15600, Logs: {'loss': -17.384746551513672}
Epoch: 16800, Logs: {'loss': -17.69084930419922}
Epoch: 18000, Logs: {'loss': -17.80499839782715}
Epoch: 19200, Logs: {'loss': -17.86298179626465}
Epoch: 20400, Logs: {'loss': -17.905067443847656}
Epoch: 21600, Logs: {'loss': -17.941631317138672}
Epoch: 22800, Logs: {'loss': -17.97451400756836}
Epoch: 24000, Logs: {'loss': -18.003952026367188}
Epoch: 25200, Logs: {'loss': -18.030553817749023}
Epoch: 26400, Logs: {'loss': -18.054468154907227}
Epoch: 27600, Logs: {'loss': -18.075891494750977}
Epoch: 28800, Logs: {'loss': -18.09513282775879}
Epoch: 30000, Logs: {'loss': -18.11224365234375}
Epoch: 31200, Logs: {'loss': -18.127361297607422}
Epoch: 32400, Logs: {'loss': -18.141433715820312}
Epoch: 33600, Logs: {'loss': -18.153738021850586}
Epoch: 34800, Logs: {'loss': -18.164987564086914}
Epoch: 36000, Logs: {'loss': -18.17501449584961}
Epoch: 37200, Logs: {'loss': -18.182968139648438}
Epoch: 38400, Logs: {'loss': -18.192190170288086}
Epoch: 39600, Logs: {'loss': -18.19980239868164}
Epoch: 40800, Logs: {'loss': -18.20654296875}
Epoch: 42000, Logs: {'loss': -18.212926864624023}
Epoch: 43200, Logs: {'loss': -18.218717575073242}
Epoch: 44400, Logs: {'loss': -18.222633361816406}
Epoch: 45600, Logs: {'loss': -18.229095458984375}
Epoch: 46800, Logs: {'loss': -18.233592987060547}
Epoch: 48000, Logs: {'loss': -18.23815155029297}
Epoch: 49200, Logs: {'loss': -18.24225616455078}
Epoch: 50400, Logs: {'loss': -18.24612045288086}
Epoch: 51600, Logs: {'loss': -18.24974822998047}
Epoch: 52800, Logs: {'loss': -18.25301170349121}
Epoch: 54000, Logs: {'loss': -18.25658416748047}
Epoch: 55200, Logs: {'loss': -18.259862899780273}
Epoch: 56400, Logs: {'loss': -18.262836456298828}
Epoch: 57600, Logs: {'loss': -18.26575469970703}
Epoch: 58800, Logs: {'loss': -18.2685604095459}
