Epoch: 0, Logs: {'loss': 1713.1982421875}
Epoch: 4000, Logs: {'loss': -2.816222906112671}
Epoch: 8000, Logs: {'loss': -3.43803071975708}
Epoch: 12000, Logs: {'loss': -3.6553127765655518}
Epoch: 16000, Logs: {'loss': -3.7205376625061035}
Epoch: 20000, Logs: {'loss': -3.7330105304718018}
Epoch: 24000, Logs: {'loss': -3.7412285804748535}
Epoch: 28000, Logs: {'loss': -3.747772455215454}
Epoch: 32000, Logs: {'loss': -3.7562687397003174}
Epoch: 36000, Logs: {'loss': -3.7919297218322754}
Epoch: 40000, Logs: {'loss': -3.834306240081787}
Epoch: 44000, Logs: {'loss': -3.88848876953125}
Epoch: 48000, Logs: {'loss': -3.919894218444824}
Epoch: 52000, Logs: {'loss': -3.933203935623169}
Epoch: 56000, Logs: {'loss': -4.05109977722168}
Epoch: 60000, Logs: {'loss': -4.059318542480469}
Epoch: 64000, Logs: {'loss': -4.06955623626709}
Epoch: 68000, Logs: {'loss': -4.139645099639893}
Epoch: 72000, Logs: {'loss': -4.444098472595215}
Epoch: 76000, Logs: {'loss': -5.250370025634766}
Epoch: 80000, Logs: {'loss': -5.300541400909424}
Epoch: 84000, Logs: {'loss': -5.3082661628723145}
Epoch: 88000, Logs: {'loss': -5.335330009460449}
