Epoch: 0, Logs: {'loss': 4827.75927734375}
Epoch: 4000, Logs: {'loss': 0.02923080325126648}
Epoch: 8000, Logs: {'loss': -0.05212230980396271}
Epoch: 12000, Logs: {'loss': -0.10818146914243698}
Epoch: 16000, Logs: {'loss': -0.11639145016670227}
Epoch: 20000, Logs: {'loss': -0.5054750442504883}
Epoch: 24000, Logs: {'loss': -0.7656585574150085}
Epoch: 28000, Logs: {'loss': -0.9644019603729248}
Epoch: 32000, Logs: {'loss': -1.0605860948562622}
Epoch: 36000, Logs: {'loss': -1.1342227458953857}
Epoch: 40000, Logs: {'loss': -1.225291132926941}
Epoch: 44000, Logs: {'loss': -1.2575807571411133}
Epoch: 48000, Logs: {'loss': -1.274528980255127}
Epoch: 52000, Logs: {'loss': -1.2840652465820312}
Epoch: 56000, Logs: {'loss': -1.2892323732376099}
Epoch: 60000, Logs: {'loss': -1.2927370071411133}
Epoch: 64000, Logs: {'loss': -1.294942021369934}
Epoch: 68000, Logs: {'loss': -1.296762228012085}
Epoch: 72000, Logs: {'loss': -1.297979712486267}
Epoch: 76000, Logs: {'loss': -1.299008846282959}
Epoch: 80000, Logs: {'loss': -1.2997924089431763}
Epoch: 84000, Logs: {'loss': -1.3008408546447754}
Epoch: 88000, Logs: {'loss': -1.3013561964035034}
Epoch: 92000, Logs: {'loss': -1.3022390604019165}
Epoch: 96000, Logs: {'loss': -1.3033409118652344}
Epoch: 100000, Logs: {'loss': -1.304062008857727}
Epoch: 104000, Logs: {'loss': -1.3051012754440308}
Epoch: 108000, Logs: {'loss': -1.3064534664154053}
Epoch: 112000, Logs: {'loss': -1.3077893257141113}
Epoch: 116000, Logs: {'loss': -1.3089455366134644}
Epoch: 120000, Logs: {'loss': -1.3107867240905762}
Epoch: 124000, Logs: {'loss': -1.3126026391983032}
Epoch: 128000, Logs: {'loss': -1.3139303922653198}
Epoch: 132000, Logs: {'loss': -1.3145215511322021}
Epoch: 136000, Logs: {'loss': -1.3146864175796509}
Epoch: 140000, Logs: {'loss': -1.3150172233581543}
Epoch: 144000, Logs: {'loss': -1.3151395320892334}
Epoch: 148000, Logs: {'loss': -1.3151874542236328}
Epoch: 152000, Logs: {'loss': -1.3153460025787354}
Epoch: 156000, Logs: {'loss': -1.31540846824646}
Epoch: 160000, Logs: {'loss': -1.3154518604278564}
Epoch: 164000, Logs: {'loss': -1.3154189586639404}
Epoch: 168000, Logs: {'loss': -1.3154420852661133}
Epoch: 172000, Logs: {'loss': -1.3153799772262573}
Epoch: 176000, Logs: {'loss': -1.3154239654541016}
Epoch: 180000, Logs: {'loss': -1.315488576889038}
Epoch: 184000, Logs: {'loss': -1.3155097961425781}
Epoch: 188000, Logs: {'loss': -1.3155258893966675}
Epoch: 192000, Logs: {'loss': -1.3154922723770142}
Epoch: 196000, Logs: {'loss': -1.315531611442566}
