Epoch: 0, Logs: {'loss': 22.34829330444336}
Epoch: 4000, Logs: {'loss': -2.0917320251464844}
Epoch: 8000, Logs: {'loss': -3.1791415214538574}
Epoch: 12000, Logs: {'loss': -3.2284584045410156}
Epoch: 16000, Logs: {'loss': -3.4554812908172607}
Epoch: 20000, Logs: {'loss': -5.440408229827881}
Epoch: 24000, Logs: {'loss': -6.447624683380127}
Epoch: 28000, Logs: {'loss': -6.669393062591553}
Epoch: 32000, Logs: {'loss': -6.793633937835693}
Epoch: 36000, Logs: {'loss': -6.914815902709961}
Epoch: 40000, Logs: {'loss': -7.0515546798706055}
Epoch: 44000, Logs: {'loss': -7.1973347663879395}
Epoch: 48000, Logs: {'loss': -7.3351731300354}
Epoch: 52000, Logs: {'loss': -7.451258182525635}
Epoch: 56000, Logs: {'loss': -7.540694236755371}
Epoch: 60000, Logs: {'loss': -7.605855464935303}
Epoch: 64000, Logs: {'loss': -7.65170955657959}
Epoch: 68000, Logs: {'loss': -7.683882713317871}
Epoch: 72000, Logs: {'loss': -7.706130027770996}
Epoch: 76000, Logs: {'loss': -7.7228288650512695}
Epoch: 80000, Logs: {'loss': -7.735572338104248}
Epoch: 84000, Logs: {'loss': -7.746838569641113}
Epoch: 88000, Logs: {'loss': -7.75810432434082}
Epoch: 92000, Logs: {'loss': -7.772280693054199}
Epoch: 96000, Logs: {'loss': -7.791530609130859}
Epoch: 100000, Logs: {'loss': -7.8218231201171875}
Epoch: 104000, Logs: {'loss': -7.8769121170043945}
Epoch: 108000, Logs: {'loss': -7.995717525482178}
Epoch: 112000, Logs: {'loss': -8.229092597961426}
Epoch: 116000, Logs: {'loss': -8.364378929138184}
Epoch: 120000, Logs: {'loss': -8.43763542175293}
Epoch: 124000, Logs: {'loss': -8.49241828918457}
Epoch: 128000, Logs: {'loss': -8.533211708068848}
Epoch: 132000, Logs: {'loss': -8.562970161437988}
Epoch: 136000, Logs: {'loss': -8.585845947265625}
Epoch: 140000, Logs: {'loss': -8.604496002197266}
Epoch: 144000, Logs: {'loss': -8.617815971374512}
Epoch: 148000, Logs: {'loss': -8.624064445495605}
Epoch: 152000, Logs: {'loss': -8.627521514892578}
Epoch: 156000, Logs: {'loss': -8.628623962402344}
Epoch: 160000, Logs: {'loss': -8.630205154418945}
Epoch: 164000, Logs: {'loss': -8.630666732788086}
Epoch: 168000, Logs: {'loss': -8.630857467651367}
Epoch: 172000, Logs: {'loss': -8.631025314331055}
Epoch: 176000, Logs: {'loss': -8.631087303161621}
Epoch: 180000, Logs: {'loss': -8.631115913391113}
Epoch: 184000, Logs: {'loss': -8.631067276000977}
Epoch: 188000, Logs: {'loss': -8.631135940551758}
Epoch: 192000, Logs: {'loss': -8.63113784790039}
Epoch: 196000, Logs: {'loss': -8.631118774414062}
