Epoch: 0, Logs: {'loss': 255.0706329345703}
Epoch: 4000, Logs: {'loss': -1.3869597911834717}
Epoch: 8000, Logs: {'loss': -1.6749725341796875}
Epoch: 12000, Logs: {'loss': -1.9556207656860352}
Epoch: 16000, Logs: {'loss': -2.2232353687286377}
Epoch: 20000, Logs: {'loss': -2.474703788757324}
Epoch: 24000, Logs: {'loss': -2.7395823001861572}
Epoch: 28000, Logs: {'loss': -2.9651901721954346}
Epoch: 32000, Logs: {'loss': -3.1446127891540527}
Epoch: 36000, Logs: {'loss': -3.2941133975982666}
Epoch: 40000, Logs: {'loss': -3.626478910446167}
Epoch: 44000, Logs: {'loss': -4.297933578491211}
Epoch: 48000, Logs: {'loss': -4.5758256912231445}
Epoch: 52000, Logs: {'loss': -4.628595352172852}
Epoch: 56000, Logs: {'loss': -4.631048202514648}
Epoch: 60000, Logs: {'loss': -4.632635116577148}
Epoch: 64000, Logs: {'loss': -4.633652687072754}
Epoch: 68000, Logs: {'loss': -4.634558200836182}
Epoch: 72000, Logs: {'loss': -4.635430335998535}
Epoch: 76000, Logs: {'loss': -4.6361470222473145}
Epoch: 80000, Logs: {'loss': -4.63671875}
Epoch: 84000, Logs: {'loss': -4.637197971343994}
Epoch: 88000, Logs: {'loss': -4.637655258178711}
Epoch: 92000, Logs: {'loss': -4.637961387634277}
Epoch: 96000, Logs: {'loss': -4.638376712799072}
Epoch: 100000, Logs: {'loss': -4.638689994812012}
Epoch: 104000, Logs: {'loss': -4.638969421386719}
Epoch: 108000, Logs: {'loss': -4.639220714569092}
Epoch: 112000, Logs: {'loss': -4.639416694641113}
Epoch: 116000, Logs: {'loss': -4.63963508605957}
Epoch: 120000, Logs: {'loss': -4.639886856079102}
Epoch: 124000, Logs: {'loss': -4.640021800994873}
Epoch: 128000, Logs: {'loss': -4.640204429626465}
Epoch: 132000, Logs: {'loss': -4.64040470123291}
Epoch: 136000, Logs: {'loss': -4.6405510902404785}
Epoch: 140000, Logs: {'loss': -4.640708923339844}
Epoch: 144000, Logs: {'loss': -4.640836715698242}
Epoch: 148000, Logs: {'loss': -4.640963554382324}
Epoch: 152000, Logs: {'loss': -4.641089916229248}
Epoch: 156000, Logs: {'loss': -4.641204357147217}
Epoch: 160000, Logs: {'loss': -4.641354560852051}
Epoch: 164000, Logs: {'loss': -4.641404628753662}
Epoch: 168000, Logs: {'loss': -4.641563415527344}
Epoch: 172000, Logs: {'loss': -4.641610145568848}
Epoch: 176000, Logs: {'loss': -4.6416826248168945}
Epoch: 180000, Logs: {'loss': -4.641797065734863}
Epoch: 184000, Logs: {'loss': -4.641897201538086}
Epoch: 188000, Logs: {'loss': -4.642005443572998}
Epoch: 192000, Logs: {'loss': -4.6420745849609375}
Epoch: 196000, Logs: {'loss': -4.642157077789307}
