Epoch: 0, Logs: {'loss': 373.2226257324219}
Epoch: 4000, Logs: {'loss': -0.979271650314331}
Epoch: 8000, Logs: {'loss': -2.696744441986084}
Epoch: 12000, Logs: {'loss': -3.334993839263916}
Epoch: 16000, Logs: {'loss': -3.4339499473571777}
Epoch: 20000, Logs: {'loss': -3.474247455596924}
Epoch: 24000, Logs: {'loss': -3.49306058883667}
Epoch: 28000, Logs: {'loss': -3.5016417503356934}
Epoch: 32000, Logs: {'loss': -3.507133960723877}
Epoch: 36000, Logs: {'loss': -3.509939432144165}
Epoch: 40000, Logs: {'loss': -3.511805534362793}
Epoch: 44000, Logs: {'loss': -3.5133934020996094}
Epoch: 48000, Logs: {'loss': -3.514770984649658}
Epoch: 52000, Logs: {'loss': -3.5142030715942383}
Epoch: 56000, Logs: {'loss': -3.517942428588867}
Epoch: 60000, Logs: {'loss': -3.5201146602630615}
Epoch: 64000, Logs: {'loss': -3.522637367248535}
Epoch: 68000, Logs: {'loss': -3.526036262512207}
Epoch: 72000, Logs: {'loss': -3.530750274658203}
Epoch: 76000, Logs: {'loss': -3.537780523300171}
Epoch: 80000, Logs: {'loss': -3.548884391784668}
Epoch: 84000, Logs: {'loss': -3.5680203437805176}
Epoch: 88000, Logs: {'loss': -3.6048967838287354}
Epoch: 92000, Logs: {'loss': -3.687415838241577}
Epoch: 96000, Logs: {'loss': -3.906372308731079}
Epoch: 100000, Logs: {'loss': -4.479797840118408}
Epoch: 104000, Logs: {'loss': -5.220096588134766}
Epoch: 108000, Logs: {'loss': -5.5569281578063965}
Epoch: 112000, Logs: {'loss': -5.663018703460693}
Epoch: 116000, Logs: {'loss': -5.702194690704346}
Epoch: 120000, Logs: {'loss': -5.7197041511535645}
Epoch: 124000, Logs: {'loss': -5.728939056396484}
Epoch: 128000, Logs: {'loss': -5.734158515930176}
Epoch: 132000, Logs: {'loss': -5.737849712371826}
Epoch: 136000, Logs: {'loss': -5.740204811096191}
Epoch: 140000, Logs: {'loss': -5.740910053253174}
Epoch: 144000, Logs: {'loss': -5.743060111999512}
Epoch: 148000, Logs: {'loss': -5.743966102600098}
Epoch: 152000, Logs: {'loss': -5.744689464569092}
Epoch: 156000, Logs: {'loss': -5.745253562927246}
Epoch: 160000, Logs: {'loss': -5.745164394378662}
Epoch: 164000, Logs: {'loss': -5.746043682098389}
Epoch: 168000, Logs: {'loss': -5.745352268218994}
Epoch: 172000, Logs: {'loss': -5.746489524841309}
Epoch: 176000, Logs: {'loss': -5.746689796447754}
Epoch: 180000, Logs: {'loss': -5.746625900268555}
Epoch: 184000, Logs: {'loss': -5.746860504150391}
Epoch: 188000, Logs: {'loss': -5.7467570304870605}
Epoch: 192000, Logs: {'loss': -5.747137546539307}
Epoch: 196000, Logs: {'loss': -5.747148513793945}
