Epoch: 0, Logs: {'loss': 4015.849853515625}
Epoch: 4000, Logs: {'loss': -1.7979621887207031}
Epoch: 8000, Logs: {'loss': -2.6861424446105957}
Epoch: 12000, Logs: {'loss': -2.947154998779297}
Epoch: 16000, Logs: {'loss': -3.0220370292663574}
Epoch: 20000, Logs: {'loss': -3.129687786102295}
Epoch: 24000, Logs: {'loss': -4.624053001403809}
Epoch: 28000, Logs: {'loss': -7.249476909637451}
Epoch: 32000, Logs: {'loss': -7.746635913848877}
Epoch: 36000, Logs: {'loss': -7.824036121368408}
Epoch: 40000, Logs: {'loss': -7.857794284820557}
Epoch: 44000, Logs: {'loss': -7.890146732330322}
Epoch: 48000, Logs: {'loss': -7.939650535583496}
Epoch: 52000, Logs: {'loss': -8.043362617492676}
Epoch: 56000, Logs: {'loss': -8.302987098693848}
Epoch: 60000, Logs: {'loss': -8.906460762023926}
Epoch: 64000, Logs: {'loss': -9.22136116027832}
Epoch: 68000, Logs: {'loss': -9.338434219360352}
Epoch: 72000, Logs: {'loss': -9.404998779296875}
Epoch: 76000, Logs: {'loss': -9.447383880615234}
Epoch: 80000, Logs: {'loss': -9.476163864135742}
Epoch: 84000, Logs: {'loss': -9.49960994720459}
Epoch: 88000, Logs: {'loss': -9.517826080322266}
Epoch: 92000, Logs: {'loss': -9.532319068908691}
Epoch: 96000, Logs: {'loss': -9.544830322265625}
Epoch: 100000, Logs: {'loss': -9.55550479888916}
Epoch: 104000, Logs: {'loss': -9.564902305603027}
Epoch: 108000, Logs: {'loss': -9.57264518737793}
Epoch: 112000, Logs: {'loss': -9.579615592956543}
Epoch: 116000, Logs: {'loss': -9.58601188659668}
Epoch: 120000, Logs: {'loss': -9.592056274414062}
Epoch: 124000, Logs: {'loss': -9.597288131713867}
Epoch: 128000, Logs: {'loss': -9.601901054382324}
Epoch: 132000, Logs: {'loss': -9.606088638305664}
Epoch: 136000, Logs: {'loss': -9.610090255737305}
Epoch: 140000, Logs: {'loss': -9.61397933959961}
Epoch: 144000, Logs: {'loss': -9.617713928222656}
Epoch: 148000, Logs: {'loss': -9.6210298538208}
Epoch: 152000, Logs: {'loss': -9.623708724975586}
Epoch: 156000, Logs: {'loss': -9.626775741577148}
Epoch: 160000, Logs: {'loss': -9.629236221313477}
Epoch: 164000, Logs: {'loss': -9.631811141967773}
Epoch: 168000, Logs: {'loss': -9.634340286254883}
Epoch: 172000, Logs: {'loss': -9.636701583862305}
Epoch: 176000, Logs: {'loss': -9.638867378234863}
Epoch: 180000, Logs: {'loss': -9.640849113464355}
Epoch: 184000, Logs: {'loss': -9.642749786376953}
Epoch: 188000, Logs: {'loss': -9.644601821899414}
Epoch: 192000, Logs: {'loss': -9.646446228027344}
Epoch: 196000, Logs: {'loss': -9.64802360534668}
