Epoch: 0, Logs: {'loss': 1461.7767333984375}
Epoch: 4000, Logs: {'loss': -1.4436490535736084}
Epoch: 8000, Logs: {'loss': -1.58961820602417}
Epoch: 12000, Logs: {'loss': -1.7857264280319214}
Epoch: 16000, Logs: {'loss': -1.8005244731903076}
Epoch: 20000, Logs: {'loss': -1.8050633668899536}
Epoch: 24000, Logs: {'loss': -1.8126211166381836}
Epoch: 28000, Logs: {'loss': -3.18422794342041}
Epoch: 32000, Logs: {'loss': -4.457685947418213}
Epoch: 36000, Logs: {'loss': -4.519575595855713}
Epoch: 40000, Logs: {'loss': -4.554241180419922}
Epoch: 44000, Logs: {'loss': -4.563998222351074}
Epoch: 48000, Logs: {'loss': -4.571067810058594}
Epoch: 52000, Logs: {'loss': -4.575961589813232}
Epoch: 56000, Logs: {'loss': -4.579456329345703}
Epoch: 60000, Logs: {'loss': -4.581779479980469}
Epoch: 64000, Logs: {'loss': -4.583975315093994}
Epoch: 68000, Logs: {'loss': -4.585379123687744}
Epoch: 72000, Logs: {'loss': -4.58557653427124}
Epoch: 76000, Logs: {'loss': -4.58845329284668}
Epoch: 80000, Logs: {'loss': -4.588576793670654}
Epoch: 84000, Logs: {'loss': -4.590925216674805}
Epoch: 88000, Logs: {'loss': -4.5911126136779785}
Epoch: 92000, Logs: {'loss': -4.591994762420654}
Epoch: 96000, Logs: {'loss': -4.592826843261719}
Epoch: 100000, Logs: {'loss': -4.592413902282715}
Epoch: 104000, Logs: {'loss': -4.594294548034668}
Epoch: 108000, Logs: {'loss': -4.593328952789307}
Epoch: 112000, Logs: {'loss': -4.594809532165527}
Epoch: 116000, Logs: {'loss': -4.595962047576904}
Epoch: 120000, Logs: {'loss': -4.596501350402832}
Epoch: 124000, Logs: {'loss': -4.596632957458496}
Epoch: 128000, Logs: {'loss': -4.597184181213379}
Epoch: 132000, Logs: {'loss': -4.597266674041748}
Epoch: 136000, Logs: {'loss': -4.598057746887207}
Epoch: 140000, Logs: {'loss': -4.598202705383301}
Epoch: 144000, Logs: {'loss': -4.598708629608154}
Epoch: 148000, Logs: {'loss': -4.598782062530518}
Epoch: 152000, Logs: {'loss': -4.59740686416626}
Epoch: 156000, Logs: {'loss': -4.598567008972168}
Epoch: 160000, Logs: {'loss': -4.599944114685059}
Epoch: 164000, Logs: {'loss': -4.598386287689209}
Epoch: 168000, Logs: {'loss': -4.600716590881348}
Epoch: 172000, Logs: {'loss': -4.600456714630127}
Epoch: 176000, Logs: {'loss': -4.599660873413086}
Epoch: 180000, Logs: {'loss': -4.599766731262207}
Epoch: 184000, Logs: {'loss': -4.600427150726318}
Epoch: 188000, Logs: {'loss': -4.597748279571533}
Epoch: 192000, Logs: {'loss': -4.601251602172852}
Epoch: 196000, Logs: {'loss': -4.601787090301514}
