Epoch: 0, Logs: {'loss': 813.3828125}
Epoch: 4000, Logs: {'loss': -1.9228229522705078}
Epoch: 8000, Logs: {'loss': -1.9465892314910889}
Epoch: 12000, Logs: {'loss': -2.041132926940918}
Epoch: 16000, Logs: {'loss': -2.1236722469329834}
Epoch: 20000, Logs: {'loss': -2.149840831756592}
Epoch: 24000, Logs: {'loss': -2.1638174057006836}
Epoch: 28000, Logs: {'loss': -2.1798129081726074}
Epoch: 32000, Logs: {'loss': -2.193549156188965}
Epoch: 36000, Logs: {'loss': -2.2072196006774902}
Epoch: 40000, Logs: {'loss': -2.22088623046875}
Epoch: 44000, Logs: {'loss': -2.2356011867523193}
Epoch: 48000, Logs: {'loss': -2.2518954277038574}
Epoch: 52000, Logs: {'loss': -2.273195266723633}
Epoch: 56000, Logs: {'loss': -2.317983388900757}
Epoch: 60000, Logs: {'loss': -2.3783459663391113}
Epoch: 64000, Logs: {'loss': -2.4887855052948}
Epoch: 68000, Logs: {'loss': -2.5957934856414795}
Epoch: 72000, Logs: {'loss': -2.679250955581665}
Epoch: 76000, Logs: {'loss': -2.7450900077819824}
Epoch: 80000, Logs: {'loss': -2.7978134155273438}
Epoch: 84000, Logs: {'loss': -2.840596914291382}
Epoch: 88000, Logs: {'loss': -2.87581729888916}
Epoch: 92000, Logs: {'loss': -2.905161142349243}
Epoch: 96000, Logs: {'loss': -2.9299497604370117}
Epoch: 100000, Logs: {'loss': -2.9508862495422363}
Epoch: 104000, Logs: {'loss': -2.969252347946167}
Epoch: 108000, Logs: {'loss': -2.985214948654175}
Epoch: 112000, Logs: {'loss': -2.999302625656128}
Epoch: 116000, Logs: {'loss': -3.011981725692749}
Epoch: 120000, Logs: {'loss': -3.0234577655792236}
Epoch: 124000, Logs: {'loss': -3.033888816833496}
Epoch: 128000, Logs: {'loss': -3.043565273284912}
Epoch: 132000, Logs: {'loss': -3.0522985458374023}
Epoch: 136000, Logs: {'loss': -3.0606279373168945}
Epoch: 140000, Logs: {'loss': -3.068208932876587}
Epoch: 144000, Logs: {'loss': -3.075256109237671}
Epoch: 148000, Logs: {'loss': -3.0811829566955566}
Epoch: 152000, Logs: {'loss': -3.0879077911376953}
Epoch: 156000, Logs: {'loss': -3.0933678150177}
Epoch: 160000, Logs: {'loss': -3.098618507385254}
Epoch: 164000, Logs: {'loss': -3.1037180423736572}
Epoch: 168000, Logs: {'loss': -3.10845947265625}
Epoch: 172000, Logs: {'loss': -3.1127912998199463}
Epoch: 176000, Logs: {'loss': -3.1169092655181885}
Epoch: 180000, Logs: {'loss': -3.117892026901245}
Epoch: 184000, Logs: {'loss': -3.12367844581604}
Epoch: 188000, Logs: {'loss': -3.127906084060669}
Epoch: 192000, Logs: {'loss': -3.1311745643615723}
Epoch: 196000, Logs: {'loss': -3.134049415588379}
