Epoch: 0, Logs: {'loss': 122.46751403808594}
Epoch: 4000, Logs: {'loss': -1.2619248628616333}
Epoch: 8000, Logs: {'loss': -1.7052403688430786}
Epoch: 12000, Logs: {'loss': -2.9043259620666504}
Epoch: 16000, Logs: {'loss': -3.0014233589172363}
Epoch: 20000, Logs: {'loss': -3.2518012523651123}
Epoch: 24000, Logs: {'loss': -3.5515408515930176}
Epoch: 28000, Logs: {'loss': -3.7147114276885986}
Epoch: 32000, Logs: {'loss': -3.762539863586426}
Epoch: 36000, Logs: {'loss': -3.8060333728790283}
Epoch: 40000, Logs: {'loss': -3.884965181350708}
Epoch: 44000, Logs: {'loss': -3.911820650100708}
Epoch: 48000, Logs: {'loss': -3.938408136367798}
Epoch: 52000, Logs: {'loss': -3.9811081886291504}
Epoch: 56000, Logs: {'loss': -4.0259013175964355}
Epoch: 60000, Logs: {'loss': -4.064862251281738}
Epoch: 64000, Logs: {'loss': -4.106827735900879}
Epoch: 68000, Logs: {'loss': -4.141051292419434}
Epoch: 72000, Logs: {'loss': -4.171207427978516}
Epoch: 76000, Logs: {'loss': -4.197824478149414}
Epoch: 80000, Logs: {'loss': -4.220865726470947}
Epoch: 84000, Logs: {'loss': -4.242293834686279}
Epoch: 88000, Logs: {'loss': -4.259629249572754}
Epoch: 92000, Logs: {'loss': -4.278284072875977}
Epoch: 96000, Logs: {'loss': -4.294026851654053}
Epoch: 100000, Logs: {'loss': -4.307013511657715}
Epoch: 104000, Logs: {'loss': -4.322298526763916}
Epoch: 108000, Logs: {'loss': -4.335211277008057}
Epoch: 112000, Logs: {'loss': -4.347515106201172}
Epoch: 116000, Logs: {'loss': -4.359175205230713}
Epoch: 120000, Logs: {'loss': -4.370515823364258}
Epoch: 124000, Logs: {'loss': -4.381402969360352}
Epoch: 128000, Logs: {'loss': -4.391923427581787}
Epoch: 132000, Logs: {'loss': -4.402146339416504}
Epoch: 136000, Logs: {'loss': -4.412074089050293}
Epoch: 140000, Logs: {'loss': -4.421443462371826}
Epoch: 144000, Logs: {'loss': -4.431161880493164}
Epoch: 148000, Logs: {'loss': -4.440392017364502}
Epoch: 152000, Logs: {'loss': -4.449412822723389}
Epoch: 156000, Logs: {'loss': -4.458230972290039}
Epoch: 160000, Logs: {'loss': -4.466151714324951}
Epoch: 164000, Logs: {'loss': -4.475283622741699}
Epoch: 168000, Logs: {'loss': -4.483529567718506}
Epoch: 172000, Logs: {'loss': -4.4915924072265625}
Epoch: 176000, Logs: {'loss': -4.499520301818848}
Epoch: 180000, Logs: {'loss': -4.506738662719727}
Epoch: 184000, Logs: {'loss': -4.514740943908691}
Epoch: 188000, Logs: {'loss': -4.5219197273254395}
Epoch: 192000, Logs: {'loss': -4.52948522567749}
Epoch: 196000, Logs: {'loss': -4.536595344543457}
