Epoch: 0, Logs: {'loss': 2702.2216796875}
Epoch: 4000, Logs: {'loss': -3.8186960220336914}
Epoch: 8000, Logs: {'loss': -4.159703731536865}
Epoch: 12000, Logs: {'loss': -4.85910701751709}
Epoch: 16000, Logs: {'loss': -5.03486442565918}
Epoch: 20000, Logs: {'loss': -5.046839714050293}
Epoch: 24000, Logs: {'loss': -5.298087120056152}
Epoch: 28000, Logs: {'loss': -5.503564834594727}
Epoch: 32000, Logs: {'loss': -6.928071975708008}
Epoch: 36000, Logs: {'loss': -7.238683700561523}
Epoch: 40000, Logs: {'loss': -8.528081893920898}
Epoch: 44000, Logs: {'loss': -8.567173957824707}
Epoch: 48000, Logs: {'loss': -8.57334041595459}
Epoch: 52000, Logs: {'loss': -8.574445724487305}
Epoch: 56000, Logs: {'loss': -8.575043678283691}
Epoch: 60000, Logs: {'loss': -8.57565975189209}
Epoch: 64000, Logs: {'loss': -8.576321601867676}
Epoch: 68000, Logs: {'loss': -8.577305793762207}
Epoch: 72000, Logs: {'loss': -8.578376770019531}
Epoch: 76000, Logs: {'loss': -8.580058097839355}
Epoch: 80000, Logs: {'loss': -8.58211898803711}
Epoch: 84000, Logs: {'loss': -8.585244178771973}
Epoch: 88000, Logs: {'loss': -8.589768409729004}
Epoch: 92000, Logs: {'loss': -8.595556259155273}
Epoch: 96000, Logs: {'loss': -8.600950241088867}
Epoch: 100000, Logs: {'loss': -8.604689598083496}
Epoch: 104000, Logs: {'loss': -8.60584831237793}
Epoch: 108000, Logs: {'loss': -8.605815887451172}
Epoch: 112000, Logs: {'loss': -8.605660438537598}
Epoch: 116000, Logs: {'loss': -8.605819702148438}
Epoch: 120000, Logs: {'loss': -8.605877876281738}
Epoch: 124000, Logs: {'loss': -8.60583209991455}
Epoch: 128000, Logs: {'loss': -8.605822563171387}
Epoch: 132000, Logs: {'loss': -8.605682373046875}
Epoch: 136000, Logs: {'loss': -8.60588264465332}
Epoch: 140000, Logs: {'loss': -8.605925559997559}
Epoch: 144000, Logs: {'loss': -8.605796813964844}
Epoch: 148000, Logs: {'loss': -8.605852127075195}
Epoch: 152000, Logs: {'loss': -8.605880737304688}
Epoch: 156000, Logs: {'loss': -8.605812072753906}
Epoch: 160000, Logs: {'loss': -8.605925559997559}
Epoch: 164000, Logs: {'loss': -8.605863571166992}
Epoch: 168000, Logs: {'loss': -8.605854988098145}
Epoch: 172000, Logs: {'loss': -8.605819702148438}
Epoch: 176000, Logs: {'loss': -8.605684280395508}
Epoch: 180000, Logs: {'loss': -8.605975151062012}
Epoch: 184000, Logs: {'loss': -8.605918884277344}
Epoch: 188000, Logs: {'loss': -8.605576515197754}
Epoch: 192000, Logs: {'loss': -8.605706214904785}
Epoch: 196000, Logs: {'loss': -8.606014251708984}
