Epoch: 0, Logs: {'loss': 1863.3035888671875}
Epoch: 4000, Logs: {'loss': -0.6963258385658264}
Epoch: 8000, Logs: {'loss': -0.7054980993270874}
Epoch: 12000, Logs: {'loss': -2.1474392414093018}
Epoch: 16000, Logs: {'loss': -2.3740081787109375}
Epoch: 20000, Logs: {'loss': -2.3828048706054688}
Epoch: 24000, Logs: {'loss': -2.388528347015381}
Epoch: 28000, Logs: {'loss': -2.393258810043335}
Epoch: 32000, Logs: {'loss': -2.3978915214538574}
Epoch: 36000, Logs: {'loss': -2.4031262397766113}
Epoch: 40000, Logs: {'loss': -2.4101812839508057}
Epoch: 44000, Logs: {'loss': -2.4225237369537354}
Epoch: 48000, Logs: {'loss': -2.457895517349243}
Epoch: 52000, Logs: {'loss': -2.621046543121338}
Epoch: 56000, Logs: {'loss': -2.764233112335205}
Epoch: 60000, Logs: {'loss': -2.8172597885131836}
Epoch: 64000, Logs: {'loss': -2.8315505981445312}
Epoch: 68000, Logs: {'loss': -2.835090160369873}
Epoch: 72000, Logs: {'loss': -2.8380095958709717}
Epoch: 76000, Logs: {'loss': -2.8406128883361816}
Epoch: 80000, Logs: {'loss': -2.842984914779663}
Epoch: 84000, Logs: {'loss': -2.845165252685547}
Epoch: 88000, Logs: {'loss': -2.847107172012329}
Epoch: 92000, Logs: {'loss': -2.849059820175171}
Epoch: 96000, Logs: {'loss': -2.8506851196289062}
Epoch: 100000, Logs: {'loss': -2.85251522064209}
Epoch: 104000, Logs: {'loss': -2.854067802429199}
Epoch: 108000, Logs: {'loss': -2.855543851852417}
Epoch: 112000, Logs: {'loss': -2.856949806213379}
Epoch: 116000, Logs: {'loss': -2.858275890350342}
Epoch: 120000, Logs: {'loss': -2.859586238861084}
Epoch: 124000, Logs: {'loss': -2.8607938289642334}
Epoch: 128000, Logs: {'loss': -2.8619489669799805}
Epoch: 132000, Logs: {'loss': -2.8630616664886475}
Epoch: 136000, Logs: {'loss': -2.8638904094696045}
Epoch: 140000, Logs: {'loss': -2.8651857376098633}
Epoch: 144000, Logs: {'loss': -2.866163969039917}
Epoch: 148000, Logs: {'loss': -2.867124080657959}
Epoch: 152000, Logs: {'loss': -2.8680295944213867}
Epoch: 156000, Logs: {'loss': -2.8689355850219727}
Epoch: 160000, Logs: {'loss': -2.8698012828826904}
Epoch: 164000, Logs: {'loss': -2.8706483840942383}
Epoch: 168000, Logs: {'loss': -2.871457576751709}
Epoch: 172000, Logs: {'loss': -2.8722028732299805}
Epoch: 176000, Logs: {'loss': -2.8729770183563232}
Epoch: 180000, Logs: {'loss': -2.87372088432312}
Epoch: 184000, Logs: {'loss': -2.8744354248046875}
Epoch: 188000, Logs: {'loss': -2.8749263286590576}
Epoch: 192000, Logs: {'loss': -2.875854969024658}
Epoch: 196000, Logs: {'loss': -2.876509428024292}
