Epoch: 0, Logs: {'loss': 78.49610137939453}
Epoch: 4000, Logs: {'loss': -0.15637235343456268}
Epoch: 8000, Logs: {'loss': -0.38305148482322693}
Epoch: 12000, Logs: {'loss': -0.5730240941047668}
Epoch: 16000, Logs: {'loss': -0.9357883930206299}
Epoch: 20000, Logs: {'loss': -1.155817985534668}
Epoch: 24000, Logs: {'loss': -1.346085786819458}
Epoch: 28000, Logs: {'loss': -1.723332405090332}
Epoch: 32000, Logs: {'loss': -1.7322746515274048}
Epoch: 36000, Logs: {'loss': -1.7349035739898682}
Epoch: 40000, Logs: {'loss': -1.7371879816055298}
Epoch: 44000, Logs: {'loss': -1.739180564880371}
Epoch: 48000, Logs: {'loss': -1.7409309148788452}
Epoch: 52000, Logs: {'loss': -1.7425332069396973}
Epoch: 56000, Logs: {'loss': -1.7437763214111328}
Epoch: 60000, Logs: {'loss': -1.744077205657959}
Epoch: 64000, Logs: {'loss': -1.7464755773544312}
Epoch: 68000, Logs: {'loss': -1.7475864887237549}
Epoch: 72000, Logs: {'loss': -1.7484253644943237}
Epoch: 76000, Logs: {'loss': -1.7495746612548828}
Epoch: 80000, Logs: {'loss': -1.750449538230896}
Epoch: 84000, Logs: {'loss': -1.751331090927124}
Epoch: 88000, Logs: {'loss': -1.7521238327026367}
Epoch: 92000, Logs: {'loss': -1.7528553009033203}
Epoch: 96000, Logs: {'loss': -1.7535572052001953}
Epoch: 100000, Logs: {'loss': -1.7542448043823242}
Epoch: 104000, Logs: {'loss': -1.754859209060669}
Epoch: 108000, Logs: {'loss': -1.7554348707199097}
Epoch: 112000, Logs: {'loss': -1.7559764385223389}
Epoch: 116000, Logs: {'loss': -1.7565709352493286}
Epoch: 120000, Logs: {'loss': -1.7570979595184326}
Epoch: 124000, Logs: {'loss': -1.7575969696044922}
Epoch: 128000, Logs: {'loss': -1.7580676078796387}
Epoch: 132000, Logs: {'loss': -1.7585194110870361}
Epoch: 136000, Logs: {'loss': -1.758994460105896}
Epoch: 140000, Logs: {'loss': -1.7593942880630493}
Epoch: 144000, Logs: {'loss': -1.7598224878311157}
Epoch: 148000, Logs: {'loss': -1.7602063417434692}
Epoch: 152000, Logs: {'loss': -1.7606121301651}
Epoch: 156000, Logs: {'loss': -1.7609643936157227}
Epoch: 160000, Logs: {'loss': -1.7611677646636963}
Epoch: 164000, Logs: {'loss': -1.7613431215286255}
Epoch: 168000, Logs: {'loss': -1.76101553440094}
Epoch: 172000, Logs: {'loss': -1.762309193611145}
Epoch: 176000, Logs: {'loss': -1.7625877857208252}
Epoch: 180000, Logs: {'loss': -1.762934684753418}
Epoch: 184000, Logs: {'loss': -1.7632211446762085}
Epoch: 188000, Logs: {'loss': -1.763518214225769}
Epoch: 192000, Logs: {'loss': -1.7637741565704346}
Epoch: 196000, Logs: {'loss': -1.7640550136566162}
