Epoch: 0, Logs: {'loss': 773.4324951171875}
Epoch: 4000, Logs: {'loss': -1.9818737506866455}
Epoch: 8000, Logs: {'loss': -2.537637948989868}
Epoch: 12000, Logs: {'loss': -2.919924259185791}
Epoch: 16000, Logs: {'loss': -2.99352765083313}
Epoch: 20000, Logs: {'loss': -3.571445941925049}
Epoch: 24000, Logs: {'loss': -4.057823181152344}
Epoch: 28000, Logs: {'loss': -4.42739200592041}
Epoch: 32000, Logs: {'loss': -4.431351661682129}
Epoch: 36000, Logs: {'loss': -4.434355735778809}
Epoch: 40000, Logs: {'loss': -4.436703205108643}
Epoch: 44000, Logs: {'loss': -4.439173698425293}
Epoch: 48000, Logs: {'loss': -4.4411725997924805}
Epoch: 52000, Logs: {'loss': -4.441195487976074}
Epoch: 56000, Logs: {'loss': -4.442826747894287}
Epoch: 60000, Logs: {'loss': -4.443566799163818}
Epoch: 64000, Logs: {'loss': -4.444184303283691}
Epoch: 68000, Logs: {'loss': -4.4453511238098145}
Epoch: 72000, Logs: {'loss': -4.445713520050049}
Epoch: 76000, Logs: {'loss': -4.44600248336792}
Epoch: 80000, Logs: {'loss': -4.447239398956299}
Epoch: 84000, Logs: {'loss': -4.447416305541992}
Epoch: 88000, Logs: {'loss': -4.449377059936523}
Epoch: 92000, Logs: {'loss': -4.448496341705322}
Epoch: 96000, Logs: {'loss': -4.449092864990234}
Epoch: 100000, Logs: {'loss': -4.449375629425049}
Epoch: 104000, Logs: {'loss': -4.4488525390625}
Epoch: 108000, Logs: {'loss': -4.450450897216797}
Epoch: 112000, Logs: {'loss': -4.450895309448242}
Epoch: 116000, Logs: {'loss': -4.450177192687988}
Epoch: 120000, Logs: {'loss': -4.450606346130371}
Epoch: 124000, Logs: {'loss': -4.450035095214844}
Epoch: 128000, Logs: {'loss': -4.451814651489258}
Epoch: 132000, Logs: {'loss': -4.452705383300781}
Epoch: 136000, Logs: {'loss': -4.452938079833984}
Epoch: 140000, Logs: {'loss': -4.451350212097168}
Epoch: 144000, Logs: {'loss': -4.453438758850098}
Epoch: 148000, Logs: {'loss': -4.45125675201416}
Epoch: 152000, Logs: {'loss': -4.453287124633789}
Epoch: 156000, Logs: {'loss': -4.451572418212891}
Epoch: 160000, Logs: {'loss': -4.4523162841796875}
Epoch: 164000, Logs: {'loss': -4.453667640686035}
Epoch: 168000, Logs: {'loss': -4.453725337982178}
Epoch: 172000, Logs: {'loss': -4.453760147094727}
Epoch: 176000, Logs: {'loss': -4.454698085784912}
Epoch: 180000, Logs: {'loss': -4.4549431800842285}
Epoch: 184000, Logs: {'loss': -4.455057621002197}
Epoch: 188000, Logs: {'loss': -4.454535484313965}
Epoch: 192000, Logs: {'loss': -4.45270299911499}
Epoch: 196000, Logs: {'loss': -4.454687595367432}
