Epoch: 0, Logs: {'loss': 3329.708984375}
Epoch: 4000, Logs: {'loss': 0.059363603591918945}
Epoch: 8000, Logs: {'loss': -1.1843998432159424}
Epoch: 12000, Logs: {'loss': -1.4555031061172485}
Epoch: 16000, Logs: {'loss': -1.7357419729232788}
Epoch: 20000, Logs: {'loss': -1.8069889545440674}
Epoch: 24000, Logs: {'loss': -2.219053030014038}
Epoch: 28000, Logs: {'loss': -2.449429512023926}
Epoch: 32000, Logs: {'loss': -2.4732840061187744}
Epoch: 36000, Logs: {'loss': -2.477384567260742}
Epoch: 40000, Logs: {'loss': -2.4788999557495117}
Epoch: 44000, Logs: {'loss': -2.479837656021118}
Epoch: 48000, Logs: {'loss': -2.4806206226348877}
Epoch: 52000, Logs: {'loss': -2.4814257621765137}
Epoch: 56000, Logs: {'loss': -2.4826252460479736}
Epoch: 60000, Logs: {'loss': -2.4844274520874023}
Epoch: 64000, Logs: {'loss': -2.4878273010253906}
Epoch: 68000, Logs: {'loss': -2.494770050048828}
Epoch: 72000, Logs: {'loss': -2.5092275142669678}
Epoch: 76000, Logs: {'loss': -2.5368340015411377}
Epoch: 80000, Logs: {'loss': -2.579368829727173}
Epoch: 84000, Logs: {'loss': -2.628826856613159}
Epoch: 88000, Logs: {'loss': -2.6724233627319336}
Epoch: 92000, Logs: {'loss': -2.704047679901123}
Epoch: 96000, Logs: {'loss': -2.724405288696289}
Epoch: 100000, Logs: {'loss': -2.736701488494873}
Epoch: 104000, Logs: {'loss': -2.7439732551574707}
Epoch: 108000, Logs: {'loss': -2.7477505207061768}
Epoch: 112000, Logs: {'loss': -2.7507410049438477}
Epoch: 116000, Logs: {'loss': -2.7522265911102295}
Epoch: 120000, Logs: {'loss': -2.753115177154541}
Epoch: 124000, Logs: {'loss': -2.7536933422088623}
Epoch: 128000, Logs: {'loss': -2.7541298866271973}
Epoch: 132000, Logs: {'loss': -2.754499912261963}
Epoch: 136000, Logs: {'loss': -2.7548866271972656}
Epoch: 140000, Logs: {'loss': -2.755333662033081}
Epoch: 144000, Logs: {'loss': -2.755932331085205}
Epoch: 148000, Logs: {'loss': -2.7567787170410156}
Epoch: 152000, Logs: {'loss': -2.7581064701080322}
Epoch: 156000, Logs: {'loss': -2.760437250137329}
Epoch: 160000, Logs: {'loss': -2.7650043964385986}
Epoch: 164000, Logs: {'loss': -2.7749578952789307}
Epoch: 168000, Logs: {'loss': -2.7926688194274902}
Epoch: 172000, Logs: {'loss': -2.815549612045288}
Epoch: 176000, Logs: {'loss': -2.838533639907837}
Epoch: 180000, Logs: {'loss': -2.8549273014068604}
Epoch: 184000, Logs: {'loss': -2.866731882095337}
Epoch: 188000, Logs: {'loss': -2.876945734024048}
Epoch: 192000, Logs: {'loss': -2.8860065937042236}
Epoch: 196000, Logs: {'loss': -2.89420223236084}
