Epoch: 0, Logs: {'loss': 275.0340576171875}
Epoch: 4000, Logs: {'loss': -0.5878186225891113}
Epoch: 8000, Logs: {'loss': -1.59427809715271}
Epoch: 12000, Logs: {'loss': -2.0319347381591797}
Epoch: 16000, Logs: {'loss': -2.041257858276367}
Epoch: 20000, Logs: {'loss': -2.044299602508545}
Epoch: 24000, Logs: {'loss': -2.0451881885528564}
Epoch: 28000, Logs: {'loss': -2.0463078022003174}
Epoch: 32000, Logs: {'loss': -2.048456907272339}
Epoch: 36000, Logs: {'loss': -2.054011821746826}
Epoch: 40000, Logs: {'loss': -2.209463119506836}
Epoch: 44000, Logs: {'loss': -2.2288358211517334}
Epoch: 48000, Logs: {'loss': -2.2319960594177246}
Epoch: 52000, Logs: {'loss': -2.2491767406463623}
Epoch: 56000, Logs: {'loss': -2.452134847640991}
Epoch: 60000, Logs: {'loss': -2.6229217052459717}
Epoch: 64000, Logs: {'loss': -2.768754243850708}
Epoch: 68000, Logs: {'loss': -2.8916687965393066}
Epoch: 72000, Logs: {'loss': -2.9921185970306396}
Epoch: 76000, Logs: {'loss': -3.073988437652588}
Epoch: 80000, Logs: {'loss': -3.1409146785736084}
Epoch: 84000, Logs: {'loss': -3.19608211517334}
Epoch: 88000, Logs: {'loss': -3.2421047687530518}
Epoch: 92000, Logs: {'loss': -3.280856132507324}
Epoch: 96000, Logs: {'loss': -3.313735246658325}
Epoch: 100000, Logs: {'loss': -3.341904640197754}
Epoch: 104000, Logs: {'loss': -3.366088628768921}
Epoch: 108000, Logs: {'loss': -3.387141227722168}
Epoch: 112000, Logs: {'loss': -3.4055776596069336}
Epoch: 116000, Logs: {'loss': -3.4219913482666016}
Epoch: 120000, Logs: {'loss': -3.4369449615478516}
Epoch: 124000, Logs: {'loss': -3.4511373043060303}
Epoch: 128000, Logs: {'loss': -3.465545177459717}
Epoch: 132000, Logs: {'loss': -3.4813733100891113}
Epoch: 136000, Logs: {'loss': -3.4973034858703613}
Epoch: 140000, Logs: {'loss': -3.5129616260528564}
Epoch: 144000, Logs: {'loss': -3.5264952182769775}
Epoch: 148000, Logs: {'loss': -3.5397889614105225}
Epoch: 152000, Logs: {'loss': -3.55267596244812}
Epoch: 156000, Logs: {'loss': -3.5654964447021484}
Epoch: 160000, Logs: {'loss': -3.5782346725463867}
Epoch: 164000, Logs: {'loss': -3.590524673461914}
Epoch: 168000, Logs: {'loss': -3.604166269302368}
Epoch: 172000, Logs: {'loss': -3.617128372192383}
Epoch: 176000, Logs: {'loss': -3.6301283836364746}
Epoch: 180000, Logs: {'loss': -3.643118381500244}
Epoch: 184000, Logs: {'loss': -3.6560065746307373}
Epoch: 188000, Logs: {'loss': -3.668773889541626}
Epoch: 192000, Logs: {'loss': -3.68147611618042}
Epoch: 196000, Logs: {'loss': -3.6940512657165527}
