Epoch: 0, Logs: {'loss': 2080.591552734375}
Epoch: 4000, Logs: {'loss': -2.3360543251037598}
Epoch: 8000, Logs: {'loss': -3.8931777477264404}
Epoch: 12000, Logs: {'loss': -5.407336711883545}
Epoch: 16000, Logs: {'loss': -6.234242916107178}
Epoch: 20000, Logs: {'loss': -6.739037036895752}
Epoch: 24000, Logs: {'loss': -7.037066459655762}
Epoch: 28000, Logs: {'loss': -7.452741622924805}
Epoch: 32000, Logs: {'loss': -7.592113971710205}
Epoch: 36000, Logs: {'loss': -7.628199100494385}
Epoch: 40000, Logs: {'loss': -7.649562358856201}
Epoch: 44000, Logs: {'loss': -7.6636199951171875}
Epoch: 48000, Logs: {'loss': -7.674593925476074}
Epoch: 52000, Logs: {'loss': -7.683140277862549}
Epoch: 56000, Logs: {'loss': -7.689877033233643}
Epoch: 60000, Logs: {'loss': -7.695404052734375}
Epoch: 64000, Logs: {'loss': -7.69984245300293}
Epoch: 68000, Logs: {'loss': -7.703277111053467}
Epoch: 72000, Logs: {'loss': -7.7069196701049805}
Epoch: 76000, Logs: {'loss': -7.7099199295043945}
Epoch: 80000, Logs: {'loss': -7.712809085845947}
Epoch: 84000, Logs: {'loss': -7.715351581573486}
Epoch: 88000, Logs: {'loss': -7.717642784118652}
Epoch: 92000, Logs: {'loss': -7.719657897949219}
Epoch: 96000, Logs: {'loss': -7.721414566040039}
Epoch: 100000, Logs: {'loss': -7.72302770614624}
Epoch: 104000, Logs: {'loss': -7.7245073318481445}
Epoch: 108000, Logs: {'loss': -7.725935935974121}
Epoch: 112000, Logs: {'loss': -7.727176189422607}
Epoch: 116000, Logs: {'loss': -7.728346824645996}
Epoch: 120000, Logs: {'loss': -7.729457378387451}
Epoch: 124000, Logs: {'loss': -7.7304863929748535}
Epoch: 128000, Logs: {'loss': -7.731433391571045}
Epoch: 132000, Logs: {'loss': -7.7323408126831055}
Epoch: 136000, Logs: {'loss': -7.733050346374512}
Epoch: 140000, Logs: {'loss': -7.734063625335693}
Epoch: 144000, Logs: {'loss': -7.734766960144043}
Epoch: 148000, Logs: {'loss': -7.734977722167969}
Epoch: 152000, Logs: {'loss': -7.736215114593506}
Epoch: 156000, Logs: {'loss': -7.736558437347412}
Epoch: 160000, Logs: {'loss': -7.737563133239746}
Epoch: 164000, Logs: {'loss': -7.738256931304932}
Epoch: 168000, Logs: {'loss': -7.738788604736328}
Epoch: 172000, Logs: {'loss': -7.73935079574585}
Epoch: 176000, Logs: {'loss': -7.740034580230713}
Epoch: 180000, Logs: {'loss': -7.740599155426025}
Epoch: 184000, Logs: {'loss': -7.741231918334961}
Epoch: 188000, Logs: {'loss': -7.741742134094238}
Epoch: 192000, Logs: {'loss': -7.742367267608643}
Epoch: 196000, Logs: {'loss': -7.742917537689209}
