Epoch: 0, Logs: {'loss': 297.38055419921875}
Epoch: 4000, Logs: {'loss': -0.5345114469528198}
Epoch: 8000, Logs: {'loss': -0.7769880294799805}
Epoch: 12000, Logs: {'loss': -1.316369891166687}
Epoch: 16000, Logs: {'loss': -1.3235440254211426}
Epoch: 20000, Logs: {'loss': -1.327568769454956}
Epoch: 24000, Logs: {'loss': -1.3293359279632568}
Epoch: 28000, Logs: {'loss': -1.3315224647521973}
Epoch: 32000, Logs: {'loss': -1.3334722518920898}
Epoch: 36000, Logs: {'loss': -1.3348406553268433}
Epoch: 40000, Logs: {'loss': -1.335494875907898}
Epoch: 44000, Logs: {'loss': -1.3357185125350952}
Epoch: 48000, Logs: {'loss': -1.3373658657073975}
Epoch: 52000, Logs: {'loss': -1.3360087871551514}
Epoch: 56000, Logs: {'loss': -1.3376861810684204}
Epoch: 60000, Logs: {'loss': -1.339107632637024}
Epoch: 64000, Logs: {'loss': -1.339228868484497}
Epoch: 68000, Logs: {'loss': -1.3396170139312744}
Epoch: 72000, Logs: {'loss': -1.3400757312774658}
Epoch: 76000, Logs: {'loss': -1.3410686254501343}
Epoch: 80000, Logs: {'loss': -1.3415615558624268}
Epoch: 84000, Logs: {'loss': -1.34096097946167}
Epoch: 88000, Logs: {'loss': -1.3416080474853516}
Epoch: 92000, Logs: {'loss': -1.3423430919647217}
Epoch: 96000, Logs: {'loss': -1.3423705101013184}
Epoch: 100000, Logs: {'loss': -1.341747522354126}
Epoch: 104000, Logs: {'loss': -1.3419452905654907}
Epoch: 108000, Logs: {'loss': -1.3405992984771729}
Epoch: 112000, Logs: {'loss': -1.34228515625}
Epoch: 116000, Logs: {'loss': -1.3411154747009277}
Epoch: 120000, Logs: {'loss': -1.3440321683883667}
Epoch: 124000, Logs: {'loss': -1.3439459800720215}
Epoch: 128000, Logs: {'loss': -1.3408924341201782}
Epoch: 132000, Logs: {'loss': -1.34358811378479}
Epoch: 136000, Logs: {'loss': -1.344539761543274}
Epoch: 140000, Logs: {'loss': -1.3448623418807983}
Epoch: 144000, Logs: {'loss': -1.3437045812606812}
Epoch: 148000, Logs: {'loss': -1.3392640352249146}
Epoch: 152000, Logs: {'loss': -1.3443958759307861}
Epoch: 156000, Logs: {'loss': -1.345848798751831}
Epoch: 160000, Logs: {'loss': -1.3450480699539185}
Epoch: 164000, Logs: {'loss': -1.3437367677688599}
Epoch: 168000, Logs: {'loss': -1.3445578813552856}
Epoch: 172000, Logs: {'loss': -1.3463040590286255}
Epoch: 176000, Logs: {'loss': -1.3461966514587402}
Epoch: 180000, Logs: {'loss': -1.3448967933654785}
Epoch: 184000, Logs: {'loss': -1.3471529483795166}
Epoch: 188000, Logs: {'loss': -1.3454837799072266}
Epoch: 192000, Logs: {'loss': -1.345975399017334}
Epoch: 196000, Logs: {'loss': -1.3471331596374512}
