Epoch: 0, Logs: {'loss': 336.2856750488281}
Epoch: 4000, Logs: {'loss': -1.040826439857483}
Epoch: 8000, Logs: {'loss': -2.690142869949341}
Epoch: 12000, Logs: {'loss': -2.812681198120117}
Epoch: 16000, Logs: {'loss': -2.815915107727051}
Epoch: 20000, Logs: {'loss': -2.8170289993286133}
Epoch: 24000, Logs: {'loss': -2.817870855331421}
Epoch: 28000, Logs: {'loss': -2.818659782409668}
Epoch: 32000, Logs: {'loss': -2.819486141204834}
Epoch: 36000, Logs: {'loss': -2.8192801475524902}
Epoch: 40000, Logs: {'loss': -2.821537971496582}
Epoch: 44000, Logs: {'loss': -2.823793888092041}
Epoch: 48000, Logs: {'loss': -2.845684051513672}
Epoch: 52000, Logs: {'loss': -3.3625121116638184}
Epoch: 56000, Logs: {'loss': -3.4805748462677}
Epoch: 60000, Logs: {'loss': -3.519896984100342}
Epoch: 64000, Logs: {'loss': -3.53450345993042}
Epoch: 68000, Logs: {'loss': -3.5876283645629883}
Epoch: 72000, Logs: {'loss': -3.6719727516174316}
Epoch: 76000, Logs: {'loss': -3.7041282653808594}
Epoch: 80000, Logs: {'loss': -3.7101259231567383}
Epoch: 84000, Logs: {'loss': -3.7100210189819336}
Epoch: 88000, Logs: {'loss': -3.7109780311584473}
Epoch: 92000, Logs: {'loss': -3.7109789848327637}
Epoch: 96000, Logs: {'loss': -3.711076021194458}
Epoch: 100000, Logs: {'loss': -3.7110683917999268}
Epoch: 104000, Logs: {'loss': -3.71116304397583}
Epoch: 108000, Logs: {'loss': -3.7112135887145996}
Epoch: 112000, Logs: {'loss': -3.7112581729888916}
Epoch: 116000, Logs: {'loss': -3.711333990097046}
Epoch: 120000, Logs: {'loss': -3.711324453353882}
Epoch: 124000, Logs: {'loss': -3.71140193939209}
Epoch: 128000, Logs: {'loss': -3.7114665508270264}
Epoch: 132000, Logs: {'loss': -3.711534023284912}
Epoch: 136000, Logs: {'loss': -3.711581230163574}
Epoch: 140000, Logs: {'loss': -3.711651563644409}
Epoch: 144000, Logs: {'loss': -3.7117180824279785}
Epoch: 148000, Logs: {'loss': -3.7117717266082764}
Epoch: 152000, Logs: {'loss': -3.7118520736694336}
Epoch: 156000, Logs: {'loss': -3.7117180824279785}
Epoch: 160000, Logs: {'loss': -3.7119760513305664}
Epoch: 164000, Logs: {'loss': -3.7120907306671143}
Epoch: 168000, Logs: {'loss': -3.711082696914673}
Epoch: 172000, Logs: {'loss': -3.71228289604187}
Epoch: 176000, Logs: {'loss': -3.712385892868042}
Epoch: 180000, Logs: {'loss': -3.7124276161193848}
Epoch: 184000, Logs: {'loss': -3.712614059448242}
Epoch: 188000, Logs: {'loss': -3.7120704650878906}
Epoch: 192000, Logs: {'loss': -3.712860107421875}
Epoch: 196000, Logs: {'loss': -3.7130203247070312}
