Epoch: 0, Logs: {'loss': 94.08035278320312}
Epoch: 4000, Logs: {'loss': -0.847834587097168}
Epoch: 8000, Logs: {'loss': -1.0900485515594482}
Epoch: 12000, Logs: {'loss': -1.1127233505249023}
Epoch: 16000, Logs: {'loss': -1.5306122303009033}
Epoch: 20000, Logs: {'loss': -2.770320415496826}
Epoch: 24000, Logs: {'loss': -3.4848620891571045}
Epoch: 28000, Logs: {'loss': -3.6464309692382812}
Epoch: 32000, Logs: {'loss': -3.808103084564209}
Epoch: 36000, Logs: {'loss': -3.8108813762664795}
Epoch: 40000, Logs: {'loss': -3.8120267391204834}
Epoch: 44000, Logs: {'loss': -3.813000202178955}
Epoch: 48000, Logs: {'loss': -3.813840866088867}
Epoch: 52000, Logs: {'loss': -3.814493417739868}
Epoch: 56000, Logs: {'loss': -3.8150410652160645}
Epoch: 60000, Logs: {'loss': -3.8156721591949463}
Epoch: 64000, Logs: {'loss': -3.8161416053771973}
Epoch: 68000, Logs: {'loss': -3.8161468505859375}
Epoch: 72000, Logs: {'loss': -3.816925048828125}
Epoch: 76000, Logs: {'loss': -3.817293405532837}
Epoch: 80000, Logs: {'loss': -3.817664623260498}
Epoch: 84000, Logs: {'loss': -3.8179714679718018}
Epoch: 88000, Logs: {'loss': -3.81825590133667}
Epoch: 92000, Logs: {'loss': -3.818483829498291}
Epoch: 96000, Logs: {'loss': -3.818781852722168}
Epoch: 100000, Logs: {'loss': -3.8190019130706787}
Epoch: 104000, Logs: {'loss': -3.8192012310028076}
Epoch: 108000, Logs: {'loss': -3.8194007873535156}
Epoch: 112000, Logs: {'loss': -3.8196346759796143}
Epoch: 116000, Logs: {'loss': -3.8197765350341797}
Epoch: 120000, Logs: {'loss': -3.8199563026428223}
Epoch: 124000, Logs: {'loss': -3.8201260566711426}
Epoch: 128000, Logs: {'loss': -3.8202481269836426}
Epoch: 132000, Logs: {'loss': -3.820422410964966}
Epoch: 136000, Logs: {'loss': -3.820561647415161}
Epoch: 140000, Logs: {'loss': -3.8206846714019775}
Epoch: 144000, Logs: {'loss': -3.8208181858062744}
Epoch: 148000, Logs: {'loss': -3.8208794593811035}
Epoch: 152000, Logs: {'loss': -3.8210322856903076}
Epoch: 156000, Logs: {'loss': -3.8211562633514404}
Epoch: 160000, Logs: {'loss': -3.8212554454803467}
Epoch: 164000, Logs: {'loss': -3.8213584423065186}
Epoch: 168000, Logs: {'loss': -3.82147216796875}
Epoch: 172000, Logs: {'loss': -3.821566343307495}
Epoch: 176000, Logs: {'loss': -3.8216378688812256}
Epoch: 180000, Logs: {'loss': -3.8216159343719482}
Epoch: 184000, Logs: {'loss': -3.821817636489868}
Epoch: 188000, Logs: {'loss': -3.8219099044799805}
Epoch: 192000, Logs: {'loss': -3.8219728469848633}
Epoch: 196000, Logs: {'loss': -3.8220715522766113}
