Epoch: 0, Logs: {'loss': 24.252077102661133}
Epoch: 4000, Logs: {'loss': -5.140779972076416}
Epoch: 8000, Logs: {'loss': -6.161925315856934}
Epoch: 12000, Logs: {'loss': -6.445959091186523}
Epoch: 16000, Logs: {'loss': -6.536546230316162}
Epoch: 20000, Logs: {'loss': -6.5846428871154785}
Epoch: 24000, Logs: {'loss': -6.613987922668457}
Epoch: 28000, Logs: {'loss': -6.6330108642578125}
Epoch: 32000, Logs: {'loss': -6.649242877960205}
Epoch: 36000, Logs: {'loss': -6.659970283508301}
Epoch: 40000, Logs: {'loss': -6.671611309051514}
Epoch: 44000, Logs: {'loss': -6.677961349487305}
Epoch: 48000, Logs: {'loss': -6.678370475769043}
Epoch: 52000, Logs: {'loss': -6.6910400390625}
Epoch: 56000, Logs: {'loss': -6.6957011222839355}
Epoch: 60000, Logs: {'loss': -6.7003960609436035}
Epoch: 64000, Logs: {'loss': -6.700024127960205}
Epoch: 68000, Logs: {'loss': -6.706132888793945}
Epoch: 72000, Logs: {'loss': -6.699629783630371}
Epoch: 76000, Logs: {'loss': -6.713830947875977}
Epoch: 80000, Logs: {'loss': -6.714717864990234}
Epoch: 84000, Logs: {'loss': -6.7179765701293945}
Epoch: 88000, Logs: {'loss': -6.699145793914795}
Epoch: 92000, Logs: {'loss': -6.719704627990723}
Epoch: 96000, Logs: {'loss': -6.718532562255859}
Epoch: 100000, Logs: {'loss': -6.722955703735352}
Epoch: 104000, Logs: {'loss': -6.7123332023620605}
Epoch: 108000, Logs: {'loss': -6.712515830993652}
Epoch: 112000, Logs: {'loss': -6.728817939758301}
Epoch: 116000, Logs: {'loss': -6.728381156921387}
Epoch: 120000, Logs: {'loss': -6.731008052825928}
Epoch: 124000, Logs: {'loss': -6.7314581871032715}
Epoch: 128000, Logs: {'loss': -6.731518745422363}
Epoch: 132000, Logs: {'loss': -6.732517719268799}
Epoch: 136000, Logs: {'loss': -6.731179714202881}
Epoch: 140000, Logs: {'loss': -6.7325334548950195}
Epoch: 144000, Logs: {'loss': -6.730700969696045}
Epoch: 148000, Logs: {'loss': -6.730717658996582}
Epoch: 152000, Logs: {'loss': -6.715796947479248}
Epoch: 156000, Logs: {'loss': -6.73012638092041}
Epoch: 160000, Logs: {'loss': -6.7286858558654785}
Epoch: 164000, Logs: {'loss': -6.738481044769287}
Epoch: 168000, Logs: {'loss': -6.7341742515563965}
Epoch: 172000, Logs: {'loss': -6.7368011474609375}
Epoch: 176000, Logs: {'loss': -6.741056442260742}
Epoch: 180000, Logs: {'loss': -6.737599849700928}
Epoch: 184000, Logs: {'loss': -6.740207672119141}
Epoch: 188000, Logs: {'loss': -6.728601932525635}
Epoch: 192000, Logs: {'loss': -6.739384651184082}
Epoch: 196000, Logs: {'loss': -6.740015983581543}
