Epoch: 0, Logs: {'loss': 864.3941650390625}
Epoch: 4000, Logs: {'loss': -0.7931669354438782}
Epoch: 8000, Logs: {'loss': -1.0499385595321655}
Epoch: 12000, Logs: {'loss': -2.57189679145813}
Epoch: 16000, Logs: {'loss': -2.5817694664001465}
Epoch: 20000, Logs: {'loss': -2.5870556831359863}
Epoch: 24000, Logs: {'loss': -2.5912234783172607}
Epoch: 28000, Logs: {'loss': -2.593202829360962}
Epoch: 32000, Logs: {'loss': -2.5945401191711426}
Epoch: 36000, Logs: {'loss': -2.5955843925476074}
Epoch: 40000, Logs: {'loss': -2.594679355621338}
Epoch: 44000, Logs: {'loss': -2.596951961517334}
Epoch: 48000, Logs: {'loss': -2.5977277755737305}
Epoch: 52000, Logs: {'loss': -2.598252058029175}
Epoch: 56000, Logs: {'loss': -2.5986135005950928}
Epoch: 60000, Logs: {'loss': -2.5992143154144287}
Epoch: 64000, Logs: {'loss': -2.599661111831665}
Epoch: 68000, Logs: {'loss': -2.6000537872314453}
Epoch: 72000, Logs: {'loss': -2.6002886295318604}
Epoch: 76000, Logs: {'loss': -2.6008176803588867}
Epoch: 80000, Logs: {'loss': -2.601170539855957}
Epoch: 84000, Logs: {'loss': -2.60154390335083}
Epoch: 88000, Logs: {'loss': -2.6009645462036133}
Epoch: 92000, Logs: {'loss': -2.6022820472717285}
Epoch: 96000, Logs: {'loss': -2.6025876998901367}
Epoch: 100000, Logs: {'loss': -2.602667808532715}
Epoch: 104000, Logs: {'loss': -2.6031830310821533}
Epoch: 108000, Logs: {'loss': -2.603351354598999}
Epoch: 112000, Logs: {'loss': -2.603818893432617}
Epoch: 116000, Logs: {'loss': -2.6041412353515625}
Epoch: 120000, Logs: {'loss': -2.6044671535491943}
Epoch: 124000, Logs: {'loss': -2.6047327518463135}
Epoch: 128000, Logs: {'loss': -2.6048712730407715}
Epoch: 132000, Logs: {'loss': -2.605302095413208}
Epoch: 136000, Logs: {'loss': -2.604668140411377}
Epoch: 140000, Logs: {'loss': -2.6058382987976074}
Epoch: 144000, Logs: {'loss': -2.6060876846313477}
Epoch: 148000, Logs: {'loss': -2.605872392654419}
Epoch: 152000, Logs: {'loss': -2.6066784858703613}
Epoch: 156000, Logs: {'loss': -2.606956720352173}
Epoch: 160000, Logs: {'loss': -2.607225179672241}
Epoch: 164000, Logs: {'loss': -2.6074411869049072}
Epoch: 168000, Logs: {'loss': -2.6077072620391846}
Epoch: 172000, Logs: {'loss': -2.607802629470825}
Epoch: 176000, Logs: {'loss': -2.6082186698913574}
Epoch: 180000, Logs: {'loss': -2.608480215072632}
Epoch: 184000, Logs: {'loss': -2.608712911605835}
Epoch: 188000, Logs: {'loss': -2.6088569164276123}
Epoch: 192000, Logs: {'loss': -2.6091394424438477}
Epoch: 196000, Logs: {'loss': -2.6094722747802734}
