Epoch: 0, Logs: {'loss': 1055.0762939453125}
Epoch: 4000, Logs: {'loss': -1.6431996822357178}
Epoch: 8000, Logs: {'loss': -1.738788366317749}
Epoch: 12000, Logs: {'loss': -1.8542968034744263}
Epoch: 16000, Logs: {'loss': -2.9102210998535156}
Epoch: 20000, Logs: {'loss': -3.1135828495025635}
Epoch: 24000, Logs: {'loss': -3.249288558959961}
Epoch: 28000, Logs: {'loss': -3.3637654781341553}
Epoch: 32000, Logs: {'loss': -3.43827748298645}
Epoch: 36000, Logs: {'loss': -3.4731662273406982}
Epoch: 40000, Logs: {'loss': -3.4850573539733887}
Epoch: 44000, Logs: {'loss': -3.491521120071411}
Epoch: 48000, Logs: {'loss': -3.5086610317230225}
Epoch: 52000, Logs: {'loss': -3.5346415042877197}
Epoch: 56000, Logs: {'loss': -3.5630388259887695}
Epoch: 60000, Logs: {'loss': -3.5914716720581055}
Epoch: 64000, Logs: {'loss': -3.6187264919281006}
Epoch: 68000, Logs: {'loss': -3.6441683769226074}
Epoch: 72000, Logs: {'loss': -3.6675045490264893}
Epoch: 76000, Logs: {'loss': -3.6886188983917236}
Epoch: 80000, Logs: {'loss': -3.707608222961426}
Epoch: 84000, Logs: {'loss': -3.7245469093322754}
Epoch: 88000, Logs: {'loss': -3.739492416381836}
Epoch: 92000, Logs: {'loss': -3.7526400089263916}
Epoch: 96000, Logs: {'loss': -3.7632343769073486}
Epoch: 100000, Logs: {'loss': -3.7740769386291504}
Epoch: 104000, Logs: {'loss': -3.7826671600341797}
Epoch: 108000, Logs: {'loss': -3.7899997234344482}
Epoch: 112000, Logs: {'loss': -3.7962429523468018}
Epoch: 116000, Logs: {'loss': -3.799581527709961}
Epoch: 120000, Logs: {'loss': -3.805814504623413}
Epoch: 124000, Logs: {'loss': -3.8093762397766113}
Epoch: 128000, Logs: {'loss': -3.8122732639312744}
Epoch: 132000, Logs: {'loss': -3.814568519592285}
Epoch: 136000, Logs: {'loss': -3.8164172172546387}
Epoch: 140000, Logs: {'loss': -3.8178975582122803}
Epoch: 144000, Logs: {'loss': -3.819188117980957}
Epoch: 148000, Logs: {'loss': -3.820333957672119}
Epoch: 152000, Logs: {'loss': -3.8212978839874268}
Epoch: 156000, Logs: {'loss': -3.822739601135254}
Epoch: 160000, Logs: {'loss': -3.82407283782959}
Epoch: 164000, Logs: {'loss': -3.8255252838134766}
Epoch: 168000, Logs: {'loss': -3.8271026611328125}
Epoch: 172000, Logs: {'loss': -3.8287696838378906}
Epoch: 176000, Logs: {'loss': -3.8305468559265137}
Epoch: 180000, Logs: {'loss': -3.832385778427124}
Epoch: 184000, Logs: {'loss': -3.8342976570129395}
Epoch: 188000, Logs: {'loss': -3.83625864982605}
Epoch: 192000, Logs: {'loss': -3.838223457336426}
Epoch: 196000, Logs: {'loss': -3.840257167816162}
