Epoch: 0, Logs: {'loss': 1547.655517578125}
Epoch: 4000, Logs: {'loss': -2.9693026542663574}
Epoch: 8000, Logs: {'loss': -3.2634921073913574}
Epoch: 12000, Logs: {'loss': -4.301868438720703}
Epoch: 16000, Logs: {'loss': -4.412102699279785}
Epoch: 20000, Logs: {'loss': -4.422927379608154}
Epoch: 24000, Logs: {'loss': -4.431190490722656}
Epoch: 28000, Logs: {'loss': -4.437178134918213}
Epoch: 32000, Logs: {'loss': -4.441613674163818}
Epoch: 36000, Logs: {'loss': -4.446325302124023}
Epoch: 40000, Logs: {'loss': -4.44579553604126}
Epoch: 44000, Logs: {'loss': -4.451116561889648}
Epoch: 48000, Logs: {'loss': -4.454548358917236}
Epoch: 52000, Logs: {'loss': -4.45456075668335}
Epoch: 56000, Logs: {'loss': -4.4612603187561035}
Epoch: 60000, Logs: {'loss': -4.4622602462768555}
Epoch: 64000, Logs: {'loss': -4.463892936706543}
Epoch: 68000, Logs: {'loss': -4.466315746307373}
Epoch: 72000, Logs: {'loss': -4.468744277954102}
Epoch: 76000, Logs: {'loss': -4.46927547454834}
Epoch: 80000, Logs: {'loss': -4.471455097198486}
Epoch: 84000, Logs: {'loss': -4.471278667449951}
Epoch: 88000, Logs: {'loss': -4.471133232116699}
Epoch: 92000, Logs: {'loss': -4.475415229797363}
Epoch: 96000, Logs: {'loss': -4.471667289733887}
Epoch: 100000, Logs: {'loss': -4.4749979972839355}
Epoch: 104000, Logs: {'loss': -4.476837158203125}
Epoch: 108000, Logs: {'loss': -4.479320526123047}
Epoch: 112000, Logs: {'loss': -4.480146408081055}
Epoch: 116000, Logs: {'loss': -4.481450080871582}
Epoch: 120000, Logs: {'loss': -4.481585502624512}
Epoch: 124000, Logs: {'loss': -4.479808807373047}
Epoch: 128000, Logs: {'loss': -4.484633922576904}
Epoch: 132000, Logs: {'loss': -4.483980178833008}
Epoch: 136000, Logs: {'loss': -4.485100269317627}
Epoch: 140000, Logs: {'loss': -4.4828596115112305}
Epoch: 144000, Logs: {'loss': -4.4870500564575195}
Epoch: 148000, Logs: {'loss': -4.478762149810791}
Epoch: 152000, Logs: {'loss': -4.488286018371582}
Epoch: 156000, Logs: {'loss': -4.4893622398376465}
Epoch: 160000, Logs: {'loss': -4.487490177154541}
Epoch: 164000, Logs: {'loss': -4.489758014678955}
Epoch: 168000, Logs: {'loss': -4.490065574645996}
Epoch: 172000, Logs: {'loss': -4.485241413116455}
Epoch: 176000, Logs: {'loss': -4.481729507446289}
Epoch: 180000, Logs: {'loss': -4.491363525390625}
Epoch: 184000, Logs: {'loss': -4.491540431976318}
Epoch: 188000, Logs: {'loss': -4.4889373779296875}
Epoch: 192000, Logs: {'loss': -4.482878684997559}
Epoch: 196000, Logs: {'loss': -4.473870754241943}
