Epoch: 0, Logs: {'loss': 129.82711791992188}
Epoch: 4000, Logs: {'loss': -4.905584335327148}
Epoch: 8000, Logs: {'loss': -4.972683429718018}
Epoch: 12000, Logs: {'loss': -5.130897521972656}
Epoch: 16000, Logs: {'loss': -5.226476192474365}
Epoch: 20000, Logs: {'loss': -5.275857925415039}
Epoch: 24000, Logs: {'loss': -5.303966522216797}
Epoch: 28000, Logs: {'loss': -5.305661201477051}
Epoch: 32000, Logs: {'loss': -5.306700706481934}
Epoch: 36000, Logs: {'loss': -5.30702018737793}
Epoch: 40000, Logs: {'loss': -5.306937217712402}
Epoch: 44000, Logs: {'loss': -5.307561874389648}
Epoch: 48000, Logs: {'loss': -5.307474136352539}
Epoch: 52000, Logs: {'loss': -5.306971549987793}
Epoch: 56000, Logs: {'loss': -5.307931423187256}
Epoch: 60000, Logs: {'loss': -5.308154106140137}
Epoch: 64000, Logs: {'loss': -5.308427333831787}
Epoch: 68000, Logs: {'loss': -5.308391571044922}
Epoch: 72000, Logs: {'loss': -5.308524131774902}
Epoch: 76000, Logs: {'loss': -5.308459281921387}
Epoch: 80000, Logs: {'loss': -5.308572292327881}
Epoch: 84000, Logs: {'loss': -5.308045864105225}
Epoch: 88000, Logs: {'loss': -5.309011936187744}
Epoch: 92000, Logs: {'loss': -5.308764934539795}
Epoch: 96000, Logs: {'loss': -5.309248924255371}
Epoch: 100000, Logs: {'loss': -5.308806896209717}
Epoch: 104000, Logs: {'loss': -5.3088202476501465}
Epoch: 108000, Logs: {'loss': -5.308588027954102}
Epoch: 112000, Logs: {'loss': -5.308612823486328}
Epoch: 116000, Logs: {'loss': -5.308178424835205}
Epoch: 120000, Logs: {'loss': -5.309212684631348}
Epoch: 124000, Logs: {'loss': -5.306159973144531}
Epoch: 128000, Logs: {'loss': -5.309151649475098}
Epoch: 132000, Logs: {'loss': -5.30920934677124}
Epoch: 136000, Logs: {'loss': -5.307651519775391}
Epoch: 140000, Logs: {'loss': -5.309257507324219}
Epoch: 144000, Logs: {'loss': -5.308493614196777}
Epoch: 148000, Logs: {'loss': -5.309470176696777}
Epoch: 152000, Logs: {'loss': -5.309103488922119}
Epoch: 156000, Logs: {'loss': -5.30833625793457}
Epoch: 160000, Logs: {'loss': -5.3092803955078125}
Epoch: 164000, Logs: {'loss': -5.309431076049805}
Epoch: 168000, Logs: {'loss': -5.309312343597412}
Epoch: 172000, Logs: {'loss': -5.309357643127441}
Epoch: 176000, Logs: {'loss': -5.307188987731934}
Epoch: 180000, Logs: {'loss': -5.309807777404785}
Epoch: 184000, Logs: {'loss': -5.309853553771973}
Epoch: 188000, Logs: {'loss': -5.309798240661621}
Epoch: 192000, Logs: {'loss': -5.309385299682617}
Epoch: 196000, Logs: {'loss': -5.307738304138184}
