Epoch: 0, Logs: {'loss': 827.9469604492188}
Epoch: 2000, Logs: {'loss': -1.154197096824646}
Epoch: 4000, Logs: {'loss': -1.1645376682281494}
Epoch: 6000, Logs: {'loss': -1.1716967821121216}
Epoch: 8000, Logs: {'loss': -1.201008677482605}
Epoch: 10000, Logs: {'loss': -2.544262409210205}
Epoch: 12000, Logs: {'loss': -2.6637606620788574}
Epoch: 14000, Logs: {'loss': -2.683112621307373}
Epoch: 16000, Logs: {'loss': -2.6981537342071533}
Epoch: 18000, Logs: {'loss': -2.732381582260132}
Epoch: 20000, Logs: {'loss': -3.8411872386932373}
Epoch: 22000, Logs: {'loss': -4.422522068023682}
Epoch: 24000, Logs: {'loss': -4.77437686920166}
Epoch: 26000, Logs: {'loss': -5.000043869018555}
Epoch: 28000, Logs: {'loss': -5.171165943145752}
Epoch: 30000, Logs: {'loss': -5.270553112030029}
Epoch: 32000, Logs: {'loss': -5.323587894439697}
Epoch: 34000, Logs: {'loss': -5.354135036468506}
Epoch: 36000, Logs: {'loss': -5.37724494934082}
Epoch: 38000, Logs: {'loss': -5.406620025634766}
Epoch: 40000, Logs: {'loss': -5.476658821105957}
Epoch: 42000, Logs: {'loss': -5.592672824859619}
Epoch: 44000, Logs: {'loss': -5.712076663970947}
Epoch: 46000, Logs: {'loss': -5.823678493499756}
Epoch: 48000, Logs: {'loss': -5.925239562988281}
Epoch: 50000, Logs: {'loss': -6.017164707183838}
Epoch: 52000, Logs: {'loss': -6.099951267242432}
Epoch: 54000, Logs: {'loss': -6.174257755279541}
Epoch: 56000, Logs: {'loss': -6.240711212158203}
Epoch: 58000, Logs: {'loss': -6.300344944000244}
Epoch: 60000, Logs: {'loss': -6.353654861450195}
Epoch: 62000, Logs: {'loss': -6.401478290557861}
Epoch: 64000, Logs: {'loss': -6.444426536560059}
Epoch: 66000, Logs: {'loss': -6.483226776123047}
Epoch: 68000, Logs: {'loss': -6.518309593200684}
Epoch: 70000, Logs: {'loss': -6.550246238708496}
Epoch: 72000, Logs: {'loss': -6.579452991485596}
Epoch: 74000, Logs: {'loss': -6.606388092041016}
Epoch: 76000, Logs: {'loss': -6.631374359130859}
Epoch: 78000, Logs: {'loss': -6.6547393798828125}
Epoch: 80000, Logs: {'loss': -6.676782608032227}
Epoch: 82000, Logs: {'loss': -6.6977219581604}
Epoch: 84000, Logs: {'loss': -6.717801094055176}
Epoch: 86000, Logs: {'loss': -6.737196445465088}
Epoch: 88000, Logs: {'loss': -6.756074905395508}
Epoch: 90000, Logs: {'loss': -6.774629592895508}
Epoch: 92000, Logs: {'loss': -6.792878150939941}
Epoch: 94000, Logs: {'loss': -6.8106465339660645}
Epoch: 96000, Logs: {'loss': -6.828769683837891}
Epoch: 98000, Logs: {'loss': -6.845267295837402}
