Epoch: 0, Logs: {'loss': 364.4200439453125}
Epoch: 4000, Logs: {'loss': -0.08317883312702179}
Epoch: 8000, Logs: {'loss': -0.09245730936527252}
Epoch: 12000, Logs: {'loss': -0.09442849457263947}
Epoch: 16000, Logs: {'loss': -0.09435231238603592}
Epoch: 20000, Logs: {'loss': -0.0944092646241188}
Epoch: 24000, Logs: {'loss': -0.09440815448760986}
Epoch: 28000, Logs: {'loss': -0.0944279134273529}
Epoch: 32000, Logs: {'loss': -0.09441446512937546}
Epoch: 36000, Logs: {'loss': -0.0944250300526619}
Epoch: 40000, Logs: {'loss': -0.0944032147526741}
Epoch: 44000, Logs: {'loss': -0.09428314119577408}
Epoch: 48000, Logs: {'loss': -0.09441814571619034}
Epoch: 52000, Logs: {'loss': -0.09442564845085144}
Epoch: 56000, Logs: {'loss': -0.09442631900310516}
Epoch: 60000, Logs: {'loss': -0.09421510994434357}
Epoch: 64000, Logs: {'loss': -0.0944276750087738}
Epoch: 68000, Logs: {'loss': -0.09437704086303711}
Epoch: 72000, Logs: {'loss': -0.09436127543449402}
Epoch: 76000, Logs: {'loss': -0.09443514794111252}
Epoch: 80000, Logs: {'loss': -0.09443305432796478}
Epoch: 84000, Logs: {'loss': -0.09443355351686478}
Epoch: 88000, Logs: {'loss': -0.09427102655172348}
Epoch: 92000, Logs: {'loss': -0.09438355267047882}
Epoch: 96000, Logs: {'loss': -0.09438639134168625}
Epoch: 100000, Logs: {'loss': -0.09417054057121277}
Epoch: 104000, Logs: {'loss': -0.09442776441574097}
Epoch: 108000, Logs: {'loss': -0.09441187977790833}
Epoch: 112000, Logs: {'loss': -0.09441977739334106}
Epoch: 116000, Logs: {'loss': -0.0942775160074234}
Epoch: 120000, Logs: {'loss': -0.09443190693855286}
Epoch: 124000, Logs: {'loss': -0.09422608464956284}
Epoch: 128000, Logs: {'loss': -0.09442349523305893}
Epoch: 132000, Logs: {'loss': -0.09436387568712234}
Epoch: 136000, Logs: {'loss': -0.09431253373622894}
Epoch: 140000, Logs: {'loss': -0.09442466497421265}
Epoch: 144000, Logs: {'loss': -0.0944201797246933}
Epoch: 148000, Logs: {'loss': -0.09442926943302155}
Epoch: 152000, Logs: {'loss': -0.0944298580288887}
Epoch: 156000, Logs: {'loss': -0.0944262146949768}
Epoch: 160000, Logs: {'loss': -0.09443120658397675}
Epoch: 164000, Logs: {'loss': -0.09443210810422897}
Epoch: 168000, Logs: {'loss': -0.09441165626049042}
Epoch: 172000, Logs: {'loss': -0.09440945088863373}
Epoch: 176000, Logs: {'loss': -0.09438499808311462}
Epoch: 180000, Logs: {'loss': -0.09439633786678314}
Epoch: 184000, Logs: {'loss': -0.09425070881843567}
Epoch: 188000, Logs: {'loss': -0.0943911224603653}
Epoch: 192000, Logs: {'loss': -0.09442803263664246}
Epoch: 196000, Logs: {'loss': -0.09442450851202011}
