Epoch: 0, Logs: {'loss': 440.9515380859375}
Epoch: 4000, Logs: {'loss': -1.4303359985351562}
Epoch: 8000, Logs: {'loss': -1.4461323022842407}
Epoch: 12000, Logs: {'loss': -1.4485266208648682}
Epoch: 16000, Logs: {'loss': -1.4501049518585205}
Epoch: 20000, Logs: {'loss': -1.4511184692382812}
Epoch: 24000, Logs: {'loss': -1.4521074295043945}
Epoch: 28000, Logs: {'loss': -1.4531930685043335}
Epoch: 32000, Logs: {'loss': -1.4545259475708008}
Epoch: 36000, Logs: {'loss': -1.4563524723052979}
Epoch: 40000, Logs: {'loss': -1.4593236446380615}
Epoch: 44000, Logs: {'loss': -1.465590476989746}
Epoch: 48000, Logs: {'loss': -1.4854457378387451}
Epoch: 52000, Logs: {'loss': -1.523192048072815}
Epoch: 56000, Logs: {'loss': -1.9705172777175903}
Epoch: 60000, Logs: {'loss': -2.6278390884399414}
Epoch: 64000, Logs: {'loss': -2.9067440032958984}
Epoch: 68000, Logs: {'loss': -2.9952309131622314}
Epoch: 72000, Logs: {'loss': -3.038273811340332}
Epoch: 76000, Logs: {'loss': -3.0701489448547363}
Epoch: 80000, Logs: {'loss': -3.097180128097534}
Epoch: 84000, Logs: {'loss': -3.12272310256958}
Epoch: 88000, Logs: {'loss': -3.150038719177246}
Epoch: 92000, Logs: {'loss': -3.1804592609405518}
Epoch: 96000, Logs: {'loss': -3.2135157585144043}
Epoch: 100000, Logs: {'loss': -3.2480361461639404}
Epoch: 104000, Logs: {'loss': -3.2830634117126465}
Epoch: 108000, Logs: {'loss': -3.3180932998657227}
Epoch: 112000, Logs: {'loss': -3.352722406387329}
Epoch: 116000, Logs: {'loss': -3.386744976043701}
Epoch: 120000, Logs: {'loss': -3.4096930027008057}
Epoch: 124000, Logs: {'loss': -3.4526734352111816}
Epoch: 128000, Logs: {'loss': -3.4843459129333496}
Epoch: 132000, Logs: {'loss': -3.51499342918396}
Epoch: 136000, Logs: {'loss': -3.5439610481262207}
Epoch: 140000, Logs: {'loss': -3.5720529556274414}
Epoch: 144000, Logs: {'loss': -3.59775710105896}
Epoch: 148000, Logs: {'loss': -3.6208183765411377}
Epoch: 152000, Logs: {'loss': -3.64223575592041}
Epoch: 156000, Logs: {'loss': -3.661045551300049}
Epoch: 160000, Logs: {'loss': -3.6778194904327393}
Epoch: 164000, Logs: {'loss': -3.692915439605713}
Epoch: 168000, Logs: {'loss': -3.7066283226013184}
Epoch: 172000, Logs: {'loss': -3.7191789150238037}
Epoch: 176000, Logs: {'loss': -3.7307958602905273}
Epoch: 180000, Logs: {'loss': -3.7415966987609863}
Epoch: 184000, Logs: {'loss': -3.7516608238220215}
Epoch: 188000, Logs: {'loss': -3.7612063884735107}
Epoch: 192000, Logs: {'loss': -3.7701051235198975}
Epoch: 196000, Logs: {'loss': -3.7784879207611084}
