Epoch: 0, Logs: {'loss': 26.837247848510742}
Epoch: 4000, Logs: {'loss': -1.8333919048309326}
Epoch: 8000, Logs: {'loss': -2.3321850299835205}
Epoch: 12000, Logs: {'loss': -2.917628526687622}
Epoch: 16000, Logs: {'loss': -2.999659776687622}
Epoch: 20000, Logs: {'loss': -3.0908632278442383}
Epoch: 24000, Logs: {'loss': -3.2133100032806396}
Epoch: 28000, Logs: {'loss': -3.302900791168213}
Epoch: 32000, Logs: {'loss': -3.3502914905548096}
Epoch: 36000, Logs: {'loss': -3.3705997467041016}
Epoch: 40000, Logs: {'loss': -3.3922722339630127}
Epoch: 44000, Logs: {'loss': -3.4107093811035156}
Epoch: 48000, Logs: {'loss': -3.412083387374878}
Epoch: 52000, Logs: {'loss': -3.413303852081299}
Epoch: 56000, Logs: {'loss': -3.414381980895996}
Epoch: 60000, Logs: {'loss': -3.415325880050659}
Epoch: 64000, Logs: {'loss': -3.4161641597747803}
Epoch: 68000, Logs: {'loss': -3.416931629180908}
Epoch: 72000, Logs: {'loss': -3.4175894260406494}
Epoch: 76000, Logs: {'loss': -3.418207883834839}
Epoch: 80000, Logs: {'loss': -3.418761968612671}
Epoch: 84000, Logs: {'loss': -3.4192700386047363}
Epoch: 88000, Logs: {'loss': -3.419708728790283}
Epoch: 92000, Logs: {'loss': -3.4201087951660156}
Epoch: 96000, Logs: {'loss': -3.4204630851745605}
Epoch: 100000, Logs: {'loss': -3.420854091644287}
Epoch: 104000, Logs: {'loss': -3.421207904815674}
Epoch: 108000, Logs: {'loss': -3.4215288162231445}
Epoch: 112000, Logs: {'loss': -3.4218356609344482}
Epoch: 116000, Logs: {'loss': -3.422145366668701}
Epoch: 120000, Logs: {'loss': -3.4224276542663574}
Epoch: 124000, Logs: {'loss': -3.422776699066162}
Epoch: 128000, Logs: {'loss': -3.423042058944702}
Epoch: 132000, Logs: {'loss': -3.4233431816101074}
Epoch: 136000, Logs: {'loss': -3.4236392974853516}
Epoch: 140000, Logs: {'loss': -3.42391300201416}
Epoch: 144000, Logs: {'loss': -3.4240834712982178}
Epoch: 148000, Logs: {'loss': -3.424424171447754}
Epoch: 152000, Logs: {'loss': -3.4246602058410645}
Epoch: 156000, Logs: {'loss': -3.4249324798583984}
Epoch: 160000, Logs: {'loss': -3.425156354904175}
Epoch: 164000, Logs: {'loss': -3.425328254699707}
Epoch: 168000, Logs: {'loss': -3.4255645275115967}
Epoch: 172000, Logs: {'loss': -3.42574405670166}
Epoch: 176000, Logs: {'loss': -3.4259207248687744}
Epoch: 180000, Logs: {'loss': -3.426126480102539}
Epoch: 184000, Logs: {'loss': -3.4262866973876953}
Epoch: 188000, Logs: {'loss': -3.426422357559204}
Epoch: 192000, Logs: {'loss': -3.4265615940093994}
Epoch: 196000, Logs: {'loss': -3.4267449378967285}
