Epoch: 0, Logs: {'loss': 8140.138671875}
Epoch: 4000, Logs: {'loss': 0.4377167224884033}
Epoch: 8000, Logs: {'loss': -0.8140271902084351}
Epoch: 12000, Logs: {'loss': -0.8400022387504578}
Epoch: 16000, Logs: {'loss': -0.8504477143287659}
Epoch: 20000, Logs: {'loss': -2.319983959197998}
Epoch: 24000, Logs: {'loss': -3.1097233295440674}
Epoch: 28000, Logs: {'loss': -3.3002288341522217}
Epoch: 32000, Logs: {'loss': -3.3440773487091064}
Epoch: 36000, Logs: {'loss': -3.35491681098938}
Epoch: 40000, Logs: {'loss': -3.3595194816589355}
Epoch: 44000, Logs: {'loss': -3.3622586727142334}
Epoch: 48000, Logs: {'loss': -3.364943504333496}
Epoch: 52000, Logs: {'loss': -3.3676061630249023}
Epoch: 56000, Logs: {'loss': -3.3727543354034424}
Epoch: 60000, Logs: {'loss': -3.3898673057556152}
Epoch: 64000, Logs: {'loss': -3.411546230316162}
Epoch: 68000, Logs: {'loss': -3.419912099838257}
Epoch: 72000, Logs: {'loss': -3.4231274127960205}
Epoch: 76000, Logs: {'loss': -3.424485445022583}
Epoch: 80000, Logs: {'loss': -3.4252097606658936}
Epoch: 84000, Logs: {'loss': -3.4256432056427}
Epoch: 88000, Logs: {'loss': -3.423130989074707}
Epoch: 92000, Logs: {'loss': -3.4262406826019287}
Epoch: 96000, Logs: {'loss': -3.4265036582946777}
Epoch: 100000, Logs: {'loss': -3.4266276359558105}
Epoch: 104000, Logs: {'loss': -3.4251816272735596}
Epoch: 108000, Logs: {'loss': -3.4268405437469482}
Epoch: 112000, Logs: {'loss': -3.4317800998687744}
Epoch: 116000, Logs: {'loss': -3.453517198562622}
Epoch: 120000, Logs: {'loss': -3.524104595184326}
Epoch: 124000, Logs: {'loss': -3.619182825088501}
Epoch: 128000, Logs: {'loss': -3.718043327331543}
Epoch: 132000, Logs: {'loss': -3.8142459392547607}
Epoch: 136000, Logs: {'loss': -3.9053874015808105}
Epoch: 140000, Logs: {'loss': -3.990510940551758}
Epoch: 144000, Logs: {'loss': -4.069515228271484}
Epoch: 148000, Logs: {'loss': -4.142583847045898}
Epoch: 152000, Logs: {'loss': -4.209969997406006}
Epoch: 156000, Logs: {'loss': -4.272055149078369}
Epoch: 160000, Logs: {'loss': -4.32921028137207}
Epoch: 164000, Logs: {'loss': -4.381821632385254}
Epoch: 168000, Logs: {'loss': -4.430166721343994}
Epoch: 172000, Logs: {'loss': -4.474612712860107}
Epoch: 176000, Logs: {'loss': -4.509245872497559}
Epoch: 180000, Logs: {'loss': -4.552093982696533}
Epoch: 184000, Logs: {'loss': -4.587382793426514}
Epoch: 188000, Logs: {'loss': -4.6189985275268555}
Epoch: 192000, Logs: {'loss': -4.648154258728027}
Epoch: 196000, Logs: {'loss': -4.674921035766602}
