Epoch: 0, Logs: {'loss': 0.8163701295852661}
Epoch: 4000, Logs: {'loss': -1.6742029190063477}
Epoch: 8000, Logs: {'loss': -1.703100323677063}
Epoch: 12000, Logs: {'loss': -1.7796244621276855}
Epoch: 16000, Logs: {'loss': -1.8416705131530762}
Epoch: 20000, Logs: {'loss': -1.9393419027328491}
Epoch: 24000, Logs: {'loss': -2.0239086151123047}
Epoch: 28000, Logs: {'loss': -2.3490211963653564}
Epoch: 32000, Logs: {'loss': -4.194034576416016}
Epoch: 36000, Logs: {'loss': -4.498773097991943}
Epoch: 40000, Logs: {'loss': -4.583257675170898}
Epoch: 44000, Logs: {'loss': -4.665488243103027}
Epoch: 48000, Logs: {'loss': -4.822939395904541}
Epoch: 52000, Logs: {'loss': -5.095300674438477}
Epoch: 56000, Logs: {'loss': -5.401731491088867}
Epoch: 60000, Logs: {'loss': -7.360510349273682}
Epoch: 64000, Logs: {'loss': -7.530014514923096}
Epoch: 68000, Logs: {'loss': -7.637885093688965}
Epoch: 72000, Logs: {'loss': -7.699610233306885}
Epoch: 76000, Logs: {'loss': -7.737539291381836}
Epoch: 80000, Logs: {'loss': -7.762382507324219}
Epoch: 84000, Logs: {'loss': -7.779250621795654}
Epoch: 88000, Logs: {'loss': -7.791342735290527}
Epoch: 92000, Logs: {'loss': -7.800145626068115}
Epoch: 96000, Logs: {'loss': -7.80664587020874}
Epoch: 100000, Logs: {'loss': -7.811618328094482}
Epoch: 104000, Logs: {'loss': -7.815894603729248}
Epoch: 108000, Logs: {'loss': -7.819759368896484}
Epoch: 112000, Logs: {'loss': -7.823320388793945}
Epoch: 116000, Logs: {'loss': -7.827064514160156}
Epoch: 120000, Logs: {'loss': -7.830968379974365}
Epoch: 124000, Logs: {'loss': -7.835100173950195}
Epoch: 128000, Logs: {'loss': -7.83914041519165}
Epoch: 132000, Logs: {'loss': -7.843667030334473}
Epoch: 136000, Logs: {'loss': -7.848942279815674}
Epoch: 140000, Logs: {'loss': -7.854962348937988}
Epoch: 144000, Logs: {'loss': -7.861387252807617}
Epoch: 148000, Logs: {'loss': -7.869517803192139}
Epoch: 152000, Logs: {'loss': -7.879256725311279}
Epoch: 156000, Logs: {'loss': -7.891622543334961}
Epoch: 160000, Logs: {'loss': -7.908445835113525}
Epoch: 164000, Logs: {'loss': -7.932809352874756}
Epoch: 168000, Logs: {'loss': -7.9688310623168945}
Epoch: 172000, Logs: {'loss': -8.019688606262207}
Epoch: 176000, Logs: {'loss': -8.081291198730469}
Epoch: 180000, Logs: {'loss': -8.147778511047363}
Epoch: 184000, Logs: {'loss': -8.218079566955566}
Epoch: 188000, Logs: {'loss': -8.292234420776367}
Epoch: 192000, Logs: {'loss': -8.370132446289062}
Epoch: 196000, Logs: {'loss': -8.450750350952148}
