Epoch: 0, Logs: {'loss': 1003.8558349609375}
Epoch: 4000, Logs: {'loss': -2.5848805904388428}
Epoch: 8000, Logs: {'loss': -2.789191246032715}
Epoch: 12000, Logs: {'loss': -3.218315362930298}
Epoch: 16000, Logs: {'loss': -4.140203475952148}
Epoch: 20000, Logs: {'loss': -5.481092929840088}
Epoch: 24000, Logs: {'loss': -6.112677097320557}
Epoch: 28000, Logs: {'loss': -6.626805305480957}
Epoch: 32000, Logs: {'loss': -7.14069938659668}
Epoch: 36000, Logs: {'loss': -7.613389015197754}
Epoch: 40000, Logs: {'loss': -8.485367774963379}
Epoch: 44000, Logs: {'loss': -8.943344116210938}
Epoch: 48000, Logs: {'loss': -9.027721405029297}
Epoch: 52000, Logs: {'loss': -9.042173385620117}
Epoch: 56000, Logs: {'loss': -9.050447463989258}
Epoch: 60000, Logs: {'loss': -9.056782722473145}
Epoch: 64000, Logs: {'loss': -9.061980247497559}
Epoch: 68000, Logs: {'loss': -9.065656661987305}
Epoch: 72000, Logs: {'loss': -9.069633483886719}
Epoch: 76000, Logs: {'loss': -9.07278823852539}
Epoch: 80000, Logs: {'loss': -9.075340270996094}
Epoch: 84000, Logs: {'loss': -9.077568054199219}
Epoch: 88000, Logs: {'loss': -9.07950496673584}
Epoch: 92000, Logs: {'loss': -9.081096649169922}
Epoch: 96000, Logs: {'loss': -9.082698822021484}
Epoch: 100000, Logs: {'loss': -9.083883285522461}
Epoch: 104000, Logs: {'loss': -9.085206985473633}
Epoch: 108000, Logs: {'loss': -9.08626651763916}
Epoch: 112000, Logs: {'loss': -9.087210655212402}
Epoch: 116000, Logs: {'loss': -9.087924003601074}
Epoch: 120000, Logs: {'loss': -9.088955879211426}
Epoch: 124000, Logs: {'loss': -9.08963394165039}
Epoch: 128000, Logs: {'loss': -9.090200424194336}
Epoch: 132000, Logs: {'loss': -9.090901374816895}
Epoch: 136000, Logs: {'loss': -9.091512680053711}
Epoch: 140000, Logs: {'loss': -9.092029571533203}
Epoch: 144000, Logs: {'loss': -9.092569351196289}
Epoch: 148000, Logs: {'loss': -9.093017578125}
Epoch: 152000, Logs: {'loss': -9.09327220916748}
Epoch: 156000, Logs: {'loss': -9.093785285949707}
Epoch: 160000, Logs: {'loss': -9.094213485717773}
Epoch: 164000, Logs: {'loss': -9.094542503356934}
Epoch: 168000, Logs: {'loss': -9.094793319702148}
Epoch: 172000, Logs: {'loss': -9.095047950744629}
Epoch: 176000, Logs: {'loss': -9.095386505126953}
Epoch: 180000, Logs: {'loss': -9.09570598602295}
Epoch: 184000, Logs: {'loss': -9.09592056274414}
Epoch: 188000, Logs: {'loss': -9.096176147460938}
Epoch: 192000, Logs: {'loss': -9.09646224975586}
Epoch: 196000, Logs: {'loss': -9.096492767333984}
