Epoch: 0, Logs: {'loss': 1043.691650390625}
Epoch: 4000, Logs: {'loss': -0.8516042828559875}
Epoch: 8000, Logs: {'loss': -1.0484309196472168}
Epoch: 12000, Logs: {'loss': -1.220474362373352}
Epoch: 16000, Logs: {'loss': -1.2460168600082397}
Epoch: 20000, Logs: {'loss': -1.2622488737106323}
Epoch: 24000, Logs: {'loss': -1.288023591041565}
Epoch: 28000, Logs: {'loss': -1.3483729362487793}
Epoch: 32000, Logs: {'loss': -1.5202727317810059}
Epoch: 36000, Logs: {'loss': -1.7723103761672974}
Epoch: 40000, Logs: {'loss': -1.8734877109527588}
Epoch: 44000, Logs: {'loss': -1.8925182819366455}
Epoch: 48000, Logs: {'loss': -1.8957326412200928}
Epoch: 52000, Logs: {'loss': -1.8964436054229736}
Epoch: 56000, Logs: {'loss': -1.8968803882598877}
Epoch: 60000, Logs: {'loss': -1.8973753452301025}
Epoch: 64000, Logs: {'loss': -1.8982727527618408}
Epoch: 68000, Logs: {'loss': -1.9006145000457764}
Epoch: 72000, Logs: {'loss': -2.036773681640625}
Epoch: 76000, Logs: {'loss': -3.1800901889801025}
Epoch: 80000, Logs: {'loss': -3.6195228099823}
Epoch: 84000, Logs: {'loss': -3.7569820880889893}
Epoch: 88000, Logs: {'loss': -3.8011114597320557}
Epoch: 92000, Logs: {'loss': -3.8179023265838623}
Epoch: 96000, Logs: {'loss': -3.8275294303894043}
Epoch: 100000, Logs: {'loss': -3.8406715393066406}
Epoch: 104000, Logs: {'loss': -3.858916997909546}
Epoch: 108000, Logs: {'loss': -3.879866361618042}
Epoch: 112000, Logs: {'loss': -3.9016811847686768}
Epoch: 116000, Logs: {'loss': -3.923253297805786}
Epoch: 120000, Logs: {'loss': -3.9440758228302}
Epoch: 124000, Logs: {'loss': -3.963942766189575}
Epoch: 128000, Logs: {'loss': -3.9826231002807617}
Epoch: 132000, Logs: {'loss': -4.0001935958862305}
Epoch: 136000, Logs: {'loss': -4.016520977020264}
Epoch: 140000, Logs: {'loss': -4.031645774841309}
Epoch: 144000, Logs: {'loss': -4.045640468597412}
Epoch: 148000, Logs: {'loss': -4.0586137771606445}
Epoch: 152000, Logs: {'loss': -4.0706586837768555}
Epoch: 156000, Logs: {'loss': -4.081752777099609}
Epoch: 160000, Logs: {'loss': -4.0920610427856445}
Epoch: 164000, Logs: {'loss': -4.10162878036499}
Epoch: 168000, Logs: {'loss': -4.110448360443115}
Epoch: 172000, Logs: {'loss': -4.1185383796691895}
Epoch: 176000, Logs: {'loss': -4.126394271850586}
Epoch: 180000, Logs: {'loss': -4.13358211517334}
Epoch: 184000, Logs: {'loss': -4.140227317810059}
Epoch: 188000, Logs: {'loss': -4.146528244018555}
Epoch: 192000, Logs: {'loss': -4.152433395385742}
Epoch: 196000, Logs: {'loss': -4.1580305099487305}
